round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40017814149959563,0.9205312517549279,0.6694444444444445,0.0011218937566612442,20.0,17827.0,1924.0,0.0,0.2,0.2,0.4,0.65,0.4574999999999999,0.9,0.47297619047619044,1.0,0.002079002079002079,0.12190421811433873,1708.0,2.0,0.06438665724464142,0.00039811388675632816,0.0
11,0.400199209482465,0.9276354396873557,0.6846405228758171,0.0010103277952402336,18.0,17816.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.4186274509803921,0.7647058823529411,0.4504901960784314,1.0,0.002079002079002079,0.12195645946720138,1703.0,,,,0.0
12,0.4002179365783489,0.910035877183224,0.6656746031746033,0.00088918528398355,16.0,17994.0,1924.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.4083333333333333,0.75,0.44293154761904757,1.0,0.0015592515592515593,0.1222862837212613,1718.0,,,,0.0
13,0.4002308114567691,0.8605515684627141,0.5858585858585859,0.0006120291548433761,11.0,17973.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2833333333333333,0.7272727272727273,0.3194083694083694,1.0,0.0005197505197505198,0.12234566165096329,1740.0,,,,0.0
14,0.40024017500471104,0.859159163357754,0.611111111111111,0.0004472021912907373,8.0,17889.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.3380952380952381,1.0,0.0005197505197505198,0.12191161937032331,1727.0,,,,0.0
15,0.40026241343107316,0.8632433813938731,0.6867283950617283,0.0010593810984109284,19.0,17935.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4694444444444444,0.7222222222222222,0.5097883597883598,1.0,0.0031185031185031187,0.1227259806708357,1727.0,,,,0.0
16,0.4002764587529861,0.8631741262799273,0.6342592592592592,0.0006734384645603008,12.0,17819.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5077380952380953,1.0,0.002079002079002079,0.12172284644194757,1690.0,,,,0.0
17,0.4003010380663337,0.9080959343584469,0.6856725146198831,0.0011795764758748526,21.0,17803.0,1924.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.45583333333333337,0.8,0.4831150793650794,1.0,0.002598752598752599,0.11929949964260186,1669.0,,,,0.0
18,0.40032444693618857,0.8472471657874059,0.6005015432098767,0.001121201928467317,20.0,17838.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.36296296296296293,0.6111111111111112,0.40824514991181654,1.0,0.002079002079002079,0.1201878602433644,1689.0,,,,0.0
19,0.4003443444755652,0.9609895540865818,0.7673611111111112,0.0009481316229782487,17.0,17930.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.65,0.9411764705882353,0.6573529411764706,1.0,0.004677754677754678,0.12088688038412654,1712.0,,,,0.0
20,0.40036424201494186,0.871451346283265,0.6236979166666666,0.0009432391943627586,17.0,18023.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4375,0.25104166666666666,0.8125,0.27819940476190474,1.0,0.0,0.12183778451130998,1729.0,1.9923664122137406,0.0642735961954025,0.00039811388675632816,0.0
21,0.4003888213282895,0.8862960108745678,0.665625,0.00117864960431049,21.0,17817.0,1924.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.43666666666666665,0.75,0.472281746031746,1.0,0.002598752598752599,0.12407976556357658,1736.0,,,,0.0
22,0.4003993553197242,0.8840523383858012,0.6666666666666666,0.0004994450610432853,9.0,18020.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5138888888888888,1.0,0.0010395010395010396,0.12164352667559376,1726.0,,,,0.0
23,0.4004134006416371,0.9065290178571429,0.7222222222222222,0.0006691947356680794,12.0,17932.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5,0.75,0.5327380952380952,1.0,0.002079002079002079,0.1225153851595105,1732.0,,,,0.0
24,0.40042627552005733,0.9410138061446494,0.709104938271605,0.0006146968426934898,11.0,17895.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5533333333333333,0.9,0.5658333333333333,1.0,0.002079002079002079,0.12138275124732716,1703.0,,,,0.0
25,0.4004426617289557,0.8859109771406184,0.6587301587301587,0.0007829539734914155,14.0,17881.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.480952380952381,0.7142857142857143,0.5176587301587302,1.0,0.002598752598752599,0.12327789278321079,1727.0,,,,0.0
26,0.4004602183813469,0.9597381739406503,0.720486111111111,0.0008396775638154949,15.0,17864.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.5474537037037037,1.0,0.002079002079002079,0.12300536672629696,1719.0,,,,0.0
27,0.4004719228162743,0.9178283586237563,0.8555555555555555,0.0005555246930726071,10.0,18001.0,1924.0,0.0,0.5,0.5,0.7,0.9,0.72,1.0,0.72,1.0,0.002598752598752599,0.12213201553123897,1730.0,,,,0.0
28,0.4004941612426364,0.8827795362532205,0.69281045751634,0.0010618084274058343,19.0,17894.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.6470588235294118,0.5019607843137255,0.8235294117647058,0.5217320261437908,1.0,0.002598752598752599,0.12063582174283281,1700.0,,,,0.0
29,0.40050703612105665,0.942446628813318,0.8030303030303031,0.0006152469377481962,11.0,17879.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5696969696969697,0.9090909090909091,0.5848484848484848,1.0,0.002598752598752599,0.12268847795163584,1725.0,,,,0.0
