round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.42116673236105634,0.8377631559961329,0.7286111111111111,0.021475770925110133,39.0,1816.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.72,0.5413333333333333,0.76,0.5753333333333334,1.0,0.05291005291005291,0.16512820512820514,161.0,,,,0.0
14,0.423433188805676,0.8852243535879768,0.7388300999412112,0.024771136241249325,46.0,1857.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7407407407407407,0.5691358024691359,0.8518518518518519,0.5864638447971781,1.0,0.0582010582010582,0.17216494845360825,167.0,,,,0.0
15,0.4250098541584549,0.8883840344438171,0.808358134920635,0.01774819744869662,32.0,1803.0,189.0,0.0,0.4,0.4,0.575,0.8,0.6125,0.95,0.61875,1.0,0.042328042328042326,0.1728525980911983,163.0,,,,0.0
16,0.42574891604257,0.8530439684329199,0.8577533577533578,0.008384572386808273,15.0,1789.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.6794871794871794,0.9230769230769231,0.6794871794871794,0.9230769230769231,0.6923076923076923,1.0,0.031746031746031744,0.1755485893416928,168.0,,,,0.0
17,0.4273255813953488,0.8787886705685619,0.7803406084656085,0.017524644030668127,32.0,1826.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.8333333333333334,0.8101851851851851,0.8888888888888888,0.8256172839506173,1.0,0.07407407407407407,0.16615698267074414,163.0,,,,0.0
18,0.42875443437130467,0.8589812435272908,0.7361111111111112,0.015873015873015872,29.0,1827.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5743055555555555,0.75,0.6084325396825397,1.0,0.0582010582010582,0.16565656565656567,164.0,,,,0.0
19,0.4305281828931809,0.8643721846846848,0.7715079365079366,0.019867549668874173,36.0,1812.0,189.0,0.0,0.36,0.36,0.54,0.76,0.5579999999999999,0.84,0.5837142857142856,1.0,0.047619047619047616,0.16963350785340314,162.0,,,,0.0
20,0.4316121403232164,0.7958431529860102,0.7126623376623377,0.011989100817438692,22.0,1835.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7121212121212122,0.8181818181818182,0.7121212121212122,0.8181818181818182,0.7313131313131312,1.0,0.037037037037037035,0.16161616161616163,160.0,1.9726027397260273,0.05046484294517899,0.10860364012832427,0.0
21,0.4331395348837209,0.8621821527790066,0.6712962962962963,0.016720604099244876,31.0,1854.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.6666666666666666,0.5952380952380952,0.6666666666666666,0.6382086167800454,1.0,0.0582010582010582,0.1719409282700422,163.0,,,,0.0
22,0.43402640914465906,0.8828455132985333,0.8156746031746032,0.009966777408637873,18.0,1806.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6611111111111111,0.8666666666666667,0.6761111111111112,1.0,0.042328042328042326,0.17139959432048682,169.0,,,,0.0
23,0.43501182499014585,0.6696714522363335,0.6638454861111112,0.010922992900054615,20.0,1831.0,189.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5333333333333333,0.75,0.5640624999999999,1.0,0.031746031746031744,0.16468253968253968,166.0,,,,0.0
24,0.4360957824201813,0.7480313966988037,0.6339285714285713,0.012068019747668678,22.0,1823.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.4928571428571429,0.6428571428571429,0.5351190476190476,1.0,0.031746031746031744,0.15915915915915915,159.0,,,,0.0
25,0.4372782814347655,0.8001825660935479,0.8168402777777777,0.013136288998357963,24.0,1827.0,189.0,0.0,0.5625,0.5625,0.6770833333333333,0.875,0.7052083333333332,1.0,0.7052083333333332,1.0,0.047619047619047616,0.16432865731462926,164.0,,,,0.0
26,0.43880567599527,0.8776540581845969,0.8121891534391534,0.017184035476718405,31.0,1804.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.8333333333333334,0.824074074074074,0.9444444444444444,0.8310185185185185,1.0,0.07407407407407407,0.1761006289308176,168.0,,,,0.0
27,0.4399389042175798,0.7972679859621759,0.7276475694444444,0.012728278915329275,23.0,1807.0,189.0,0.0,0.5,0.5,0.59375,0.75,0.609375,0.8125,0.6319444444444444,1.0,0.042328042328042326,0.1716961498439126,165.0,,,,0.0
28,0.4410228616476153,0.9151640370648636,0.8383556547619048,0.011976047904191617,22.0,1837.0,189.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7631944444444444,1.0,0.05291005291005291,0.16923076923076924,165.0,,,,0.0
29,0.44235317303902244,0.8999979274181846,0.7352740575396826,0.014884233737596472,27.0,1814.0,189.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6895833333333333,0.875,0.7063244047619047,1.0,0.047619047619047616,0.15988083416087387,161.0,,,,0.0
