round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4009810607326118,0.007199529826623568,49.0,6806.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.41056910569105687,0.5609756097560976,0.43373983739837396,0.6585365853658537,0.4821331784746418,1.0,0.0158311345646438,0.12850710079667474,742.0,1.983739837398374,0.08397240567847081,0.001904055125078389,0.0
11,0.4010832545589256,0.007571345369831101,52.0,6868.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846145,0.6153846153846154,0.47948717948717945,0.6923076923076923,0.5213166463166463,1.0,0.017150395778364115,0.1265844467283316,739.0,,,,0.0
12,0.40115203886509826,0.005131212432194693,35.0,6821.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2797619047619047,0.4642857142857143,0.3047619047619047,0.5714285714285714,0.36318027210884346,1.0,0.005277044854881266,0.12625489195167602,742.0,,,,0.0
13,0.40125226742552134,0.0073977371627502175,51.0,6894.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4593495934959349,0.6097560975609756,0.4983739837398373,0.7804878048780488,0.5273035230352303,1.0,0.018469656992084433,0.12721030042918455,741.0,,,,0.0
14,0.40134660018827245,0.007038123167155425,48.0,6820.0,758.0,0.0,0.25,0.25,0.38425925925925924,0.5555555555555556,0.4300925925925926,0.75,0.46557539682539684,1.0,0.011873350923482849,0.12686439225098578,740.0,,,,0.0
15,0.40145862034403945,0.008286088094199739,57.0,6879.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.47517730496453897,0.6382978723404256,0.5124113475177304,0.8085106382978723,0.5384582911178656,1.0,0.022427440633245383,0.1254301445285616,729.0,,,,0.0
16,0.4015333004478841,0.0055224531318122366,38.0,6881.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.36363636363636365,0.29999999999999993,0.48484848484848486,0.3723785473785474,1.0,0.009234828496042216,0.1252330113540078,739.0,,,,0.0
17,0.4015902931587129,0.0042691005446783455,29.0,6793.0,758.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.41666666666666663,0.6,0.4682063492063492,1.0,0.009234828496042216,0.12671467764060357,739.0,,,,0.0
18,0.40168462592146403,0.006925407589092483,48.0,6931.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2666666666666666,0.45714285714285713,0.3180952380952381,0.6857142857142857,0.3602607709750567,1.0,0.006596306068601583,0.12548621681041772,742.0,,,,0.0
19,0.4017514449617461,0.004907621247113164,34.0,6928.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.45977011494252873,0.5862068965517241,0.4804597701149426,0.6896551724137931,0.5251231527093596,1.0,0.013192612137203167,0.12434087429835006,731.0,,,,0.0
20,0.4018280903314814,0.005760709010339734,39.0,6770.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3494623655913978,0.4838709677419355,0.40107526881720423,0.7096774193548387,0.43726318484383003,1.0,0.010554089709762533,0.12824506749740394,741.0,1.9849624060150375,0.0823133410878143,0.001908431179705685,0.0
21,0.4019106314988886,0.006021505376344086,42.0,6975.0,758.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.29000000000000004,0.6,0.34809523809523807,1.0,0.00395778364116095,0.12555140821174077,740.0,,,,0.0
22,0.4019912074004052,0.005914598961338719,41.0,6932.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7352941176470589,0.6362745098039215,0.9117647058823529,0.6490196078431373,1.0,0.021108179419525065,0.12648017847949203,737.0,,,,0.0
23,0.40207178330192184,0.005959302325581396,41.0,6880.0,758.0,0.0,0.15,0.15,0.30416666666666664,0.5,0.34791666666666665,0.7,0.38773809523809527,1.0,0.0079155672823219,0.12572599931670653,736.0,,,,0.0
24,0.40215039393754776,0.005875440658049354,40.0,6808.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.2956989247311828,0.41935483870967744,0.32473118279569896,0.5483870967741935,0.38533026113671276,1.0,0.009234828496042216,0.12778449317907098,740.0,,,,0.0
25,0.40222900457317373,0.005840268652358009,40.0,6849.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.34460784313725484,0.6764705882352942,0.38671802054154997,1.0,0.0079155672823219,0.126736408849254,739.0,,,,0.0
26,0.4022958236134558,0.004940424295263005,34.0,6882.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.3387096774193548,0.5483870967741935,0.3661290322580645,0.6774193548387096,0.4058243727598566,1.0,0.006596306068601583,0.12770711584737024,743.0,,,,0.0
27,0.4023822953126443,0.006430868167202572,44.0,6842.0,758.0,0.0,0.16216216216216217,0.16216216216216217,0.28828828828828834,0.4594594594594595,0.32477477477477473,0.6216216216216216,0.3755148005148005,1.0,0.0079155672823219,0.12617702448210924,737.0,,,,0.0
28,0.40246680174594224,0.006281040023371312,43.0,6846.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.21171171171171171,0.35135135135135137,0.24954954954954953,0.5135135135135135,0.3117546117546117,1.0,0.005277044854881266,0.12521411442274752,731.0,,,,0.0
29,0.4025709608381466,0.007731582786287381,53.0,6855.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.38181818181818183,0.6818181818181818,0.4202831890331891,1.0,0.013192612137203167,0.12713767490067368,736.0,,,,0.0
