round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4067206113733423,0.5033126014061654,0.5599537037037038,0.0028761459644076936,16.0,5563.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222221,0.8,0.5355555555555556,0.8666666666666667,0.554074074074074,1.0,0.008503401360544218,0.1970329160871581,425.0,,,,0.0
13,0.40711395819285234,0.4958537845517954,0.5167824074074074,0.0025252525252525255,14.0,5544.0,588.0,0.0,0.25,0.25,0.3611111111111111,0.5833333333333334,0.4236111111111111,0.8333333333333334,0.443287037037037,1.0,0.00510204081632653,0.18347401155042203,413.0,,,,0.0
14,0.407394920206788,0.49980814909556004,0.5553350970017638,0.001823819077147547,10.0,5483.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4124779541446208,1.0,0.003401360544217687,0.19594594594594594,435.0,,,,0.0
15,0.40764778601933016,0.3966680810652442,0.5,0.0016339869281045752,9.0,5508.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.46485260770975056,1.0,0.003401360544217687,0.19400352733686066,440.0,,,,0.0
16,0.40787255563047875,0.48584735033459936,0.5714285714285714,0.0014448257178977786,8.0,5537.0,588.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7416666666666667,1.0,0.008503401360544218,0.19079535299374442,427.0,,,,0.0
17,0.40820971004720163,0.5060394103489771,0.625,0.002161383285302594,12.0,5552.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3875,0.6666666666666666,0.4309854497354497,1.0,0.00510204081632653,0.18692408951294429,426.0,,,,0.0
18,0.40843447965835017,0.7216103989889872,0.5555555555555556,0.001442221020371372,8.0,5547.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33363095238095236,1.0,0.0017006802721088435,0.18682737839001293,434.0,,,,0.0
19,0.4087997302764666,0.5352151923425243,0.6196581196581198,0.0023491145645103,13.0,5534.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3794871794871795,0.7692307692307693,0.41047008547008546,1.0,0.00510204081632653,0.17829119442022667,409.0,,,,0.0
20,0.4093054619015509,0.5536325941950603,0.5451388888888888,0.003234501347708895,18.0,5565.0,588.0,0.0,0.0625,0.0625,0.35416666666666663,0.8125,0.36666666666666664,0.875,0.3798611111111111,1.0,0.0017006802721088435,0.19035532994923857,450.0,1.99375,0.10397575781885884,0.016306331123891106,0.0
21,0.40967071251966736,0.6000680121033783,0.5252525252525252,0.00234023402340234,13.0,5555.0,588.0,0.0,0.0,0.0,0.21212121212121213,0.45454545454545453,0.25757575757575757,0.6363636363636364,0.3032828282828283,1.0,0.0,0.18678915135608049,427.0,,,,0.0
22,0.40997977073499664,0.5026308887650395,0.6055555555555555,0.0019794853338132084,11.0,5557.0,588.0,0.0,0.3,0.3,0.4,0.5,0.44000000000000006,0.7,0.482063492063492,1.0,0.00510204081632653,0.179553264604811,418.0,,,,0.0
23,0.4104012137559002,0.5813120176405733,0.5432397959183674,0.002748763056624519,15.0,5457.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.3861678004535147,1.0,0.00510204081632653,0.18597691321077384,435.0,,,,0.0
24,0.4106821757698359,0.6209137240626137,0.5995370370370371,0.001816860465116279,10.0,5504.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4305555555555556,1.0,0.003401360544217687,0.18684668989547037,429.0,,,,0.0
25,0.4111036187907395,0.6379793244380334,0.6014384920634921,0.0026973565905412697,15.0,5561.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476185,0.7142857142857143,0.4680555555555555,1.0,0.006802721088435374,0.18752669799231098,439.0,,,,0.0
26,0.41141267700606876,0.6560335013823387,0.75,0.0019639350116050706,11.0,5601.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5700000000000001,0.8,0.5967857142857144,1.0,0.008503401360544218,0.18435754189944134,429.0,,,,0.0
27,0.41205888963812093,0.641960741412184,0.6944444444444445,0.004116699480937892,23.0,5587.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6818181818181818,0.4772727272727273,0.7727272727272727,0.5064935064935064,1.0,0.011904761904761904,0.1848991848991849,431.0,,,,0.0
28,0.41281748707574734,0.6363162265404417,0.5415277777777778,0.004819707247411638,27.0,5602.0,588.0,0.0,0.3,0.3,0.3416666666666667,0.4,0.36666666666666664,0.5,0.42859126984126983,1.0,0.01020408163265306,0.18428750522356874,441.0,,,,0.0
29,0.41351989211058665,0.619212371875562,0.633171470342523,0.00447547440028643,25.0,5586.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.48245614035087714,0.5789473684210527,0.5374269005847953,1.0,0.013605442176870748,0.18036912751677853,430.0,,,,0.0
