round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40019389630587143,0.9873841330425299,0.7206790123456791,0.0006811061163329246,10.0,14682.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.548148148148148,1.0,0.0019083969465648854,0.12092061494201205,1345.0,2.9038461538461537,0.06456047575776727,0.000858026650763743,0.0
11,0.4002214383947736,0.9769990892531877,0.6765873015873015,0.0010235414534288639,15.0,14655.0,1572.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.4957010582010582,1.0,0.0019083969465648854,0.1239331759578718,1365.0,,,,0.0
12,0.40023979978737506,0.9636003854360244,0.6921296296296295,0.0006878052135635189,10.0,14539.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47791005291005284,1.0,0.001272264631043257,0.12331959132461015,1376.0,,,,0.0
13,0.40025816117997653,0.9946935571935572,0.861111111111111,0.0006820351930159597,10.0,14662.0,1572.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7583333333333333,0.9,0.7708333333333333,1.0,0.004452926208651399,0.12288059967874353,1377.0,,,,0.0
14,0.4002801948510983,0.9448470617384057,0.5954861111111112,0.0008102086287218959,12.0,14811.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5734126984126984,1.0,0.002544529262086514,0.12025827280064569,1341.0,,,,0.0
15,0.40031140921852076,0.9829753020575603,0.7912037037037037,0.0011575650279177449,17.0,14686.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.5244444444444444,0.9333333333333333,0.5327777777777778,1.0,0.002544529262086514,0.1224618149146451,1363.0,,,,0.0
16,0.40032977061112224,0.989931775195893,0.6855709876543209,0.0006750371270419874,10.0,14814.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.51494708994709,1.0,0.0019083969465648854,0.12152808201174099,1387.0,,,,0.0
17,0.4003481320037237,0.99304009288983,0.7960069444444444,0.000682547266398198,10.0,14651.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.002544529262086514,0.12296402362627529,1374.0,,,,0.0
18,0.40036282111780486,0.9560045445296073,0.6510416666666667,0.0005423361128059115,8.0,14751.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46904761904761905,1.0,0.001272264631043257,0.12063154160014192,1360.0,,,,0.0
19,0.4003995439030078,0.9576378488767869,0.7222222222222223,0.0013596193065941536,20.0,14710.0,1572.0,0.0,0.4375,0.4375,0.5625,0.75,0.590625,0.875,0.6064980158730159,1.0,0.004452926208651399,0.12164086136323189,1367.0,,,,0.0
20,0.40042157757412955,0.9950396825396826,0.5629251700680272,0.0008110300081103001,12.0,14796.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44761904761904764,1.0,0.001272264631043257,0.12041559364177248,1356.0,2.942857142857143,0.06449329662560732,0.00097676326699285,0.0
21,0.40044544738451143,0.9949848758559845,0.7606922398589065,0.0008867062274060432,13.0,14661.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.5037037037037037,0.8888888888888888,0.5148148148148147,1.0,0.0019083969465648854,0.1224930299487364,1362.0,,,,0.0
22,0.4004601364985926,0.9882073884664557,0.6458333333333333,0.0005380321474208084,8.0,14869.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5238095238095238,1.0,0.0019083969465648854,0.12138213554190044,1363.0,,,,0.0
23,0.4004950231445354,0.9779626806534262,0.7814153439153441,0.0012811867835468645,19.0,14830.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222221,0.8,0.5522222222222222,0.9333333333333333,0.5596296296296296,1.0,0.0031806615776081423,0.1207004377736085,1351.0,,,,0.0
24,0.4005042038408361,0.9376034447958017,0.4,0.0003362927091740651,5.0,14868.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37,1.0,0.0006361323155216285,0.11837314625699316,1333.0,,,,0.0
25,0.40052256523343754,0.9798025559537494,0.8248456790123457,0.0006757213325224677,10.0,14799.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.8888888888888888,0.6388888888888888,1.0,0.6388888888888888,1.0,0.0019083969465648854,0.12207239176721078,1376.0,,,,0.0
26,0.40053725434751875,0.9765306815096388,0.75,0.000542740841248304,8.0,14740.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.570138888888889,1.0,0.0019083969465648854,0.12172984516817939,1368.0,,,,0.0
27,0.40055377960086,0.9900671231947928,0.7654320987654322,0.0006098387315354384,9.0,14758.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5231481481481481,1.0,0.0019083969465648854,0.1223200782848501,1375.0,,,,0.0
28,0.40057397713272164,0.9698754669987546,0.7944444444444445,0.0007528574361782219,11.0,14611.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6325,1.0,0.0031806615776081423,0.1241883116883117,1377.0,,,,0.0
29,0.400590502386063,0.9741844576007654,0.7901234567901235,0.0006051233779331675,9.0,14873.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5777777777777778,0.8888888888888888,0.5962962962962963,1.0,0.002544529262086514,0.12030207235686688,1370.0,,,,0.0
