round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3392458447035475,0.9268750207276225,0.6194612332112333,0.01935483870967742,69.0,3565.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4786324786324786,0.6410256410256411,0.5145299145299145,0.7948717948717948,0.5397741147741147,1.0,0.03968253968253968,0.1746268656716418,234.0,1.9407407407407407,0.10578386669214665,0.022979093774053168,0.0
11,0.3431737368725709,0.8892480349083953,0.6203418803418803,0.026264860381531654,95.0,3617.0,378.0,0.0,0.3269230769230769,0.3269230769230769,0.45512820512820507,0.6153846153846154,0.4849358974358975,0.75,0.5183379120879121,1.0,0.04497354497354497,0.18002915451895043,247.0,,,,0.0
12,0.34631605060778964,0.9169742881299635,0.6630855594270229,0.02133632790567097,76.0,3562.0,378.0,0.0,0.4634146341463415,0.4634146341463415,0.5650406504065041,0.7073170731707317,0.5979674796747967,0.8536585365853658,0.6175377468060395,1.0,0.05026455026455026,0.18584070796460178,252.0,,,,0.0
13,0.34859009344248737,0.9148588448588449,0.6414941578483246,0.015427769985974754,55.0,3565.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5555555555555556,0.46111111111111114,0.6944444444444444,0.5008377425044092,1.0,0.031746031746031744,0.1797337278106509,243.0,,,,0.0
14,0.35086413627718516,0.912442541567072,0.6061315536315537,0.01564277588168373,55.0,3516.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.41414141414141414,0.6060606060606061,0.4505050505050505,0.7575757575757576,0.4806998556998557,1.0,0.023809523809523808,0.19192688499619193,252.0,,,,0.0
15,0.3537170263788969,0.900826722897212,0.5378028711484594,0.019530144353240873,69.0,3533.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.3382352941176471,0.4411764705882353,0.375,0.6176470588235294,0.4283846872082166,1.0,0.023809523809523808,0.18455598455598454,239.0,,,,0.0
16,0.3569420325808319,0.9230237030838233,0.6422863897331983,0.021842621114533743,78.0,3571.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.45744680851063824,0.6595744680851063,0.4840425531914893,0.7872340425531915,0.5138466734211414,1.0,0.042328042328042326,0.18531976744186046,255.0,,,,0.0
17,0.3592574216488878,0.8817040991654395,0.6413277116402116,0.015783540022547914,56.0,3548.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.4583333333333333,0.5833333333333334,0.5083333333333333,0.8055555555555556,0.5346781305114638,1.0,0.03439153439153439,0.18531976744186046,255.0,,,,0.0
18,0.36190358058380884,0.8996967812860438,0.6675967261904762,0.01812004530011325,64.0,3532.0,378.0,0.0,0.3,0.3,0.4458333333333333,0.625,0.48083333333333333,0.775,0.5099900793650793,1.0,0.031746031746031744,0.18627450980392157,247.0,,,,0.0
19,0.364012238485074,0.9118704835710548,0.5722470238095239,0.014273719563392108,51.0,3573.0,378.0,0.0,0.25,0.25,0.4114583333333333,0.625,0.4348958333333333,0.71875,0.46944444444444444,1.0,0.021164021164021163,0.18953752843062927,250.0,,,,0.0
20,0.3664103200198462,0.9251066904950244,0.6035551948051948,0.016160490387294512,58.0,3589.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.44444444444444436,0.5454545454545454,0.48383838383838385,0.7272727272727273,0.5219215969215969,1.0,0.031746031746031744,0.1896551724137931,253.0,1.916083916083916,0.09147146409089352,0.02774803969659343,0.0
21,0.36847763168775327,0.9014209341586944,0.6205940709617179,0.013873473917869035,50.0,3604.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4313725490196078,0.5588235294117647,0.4519607843137255,0.6470588235294118,0.49545985060690945,1.0,0.0291005291005291,0.18532526475037822,245.0,,,,0.0
22,0.37091705945588355,0.9075765205105767,0.6755637824235384,0.016732841747022123,59.0,3526.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.47967479674796754,0.6829268292682927,0.5077235772357723,0.8048780487804879,0.5330816879597366,1.0,0.03439153439153439,0.18980797636632202,257.0,,,,0.0
23,0.37294302489043246,0.9105766667825564,0.5584015376984126,0.013721646597591711,49.0,3571.0,378.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3739583333333333,0.6875,0.4153025793650793,1.0,0.015873015873015872,0.19254185692541856,253.0,,,,0.0
24,0.37505168279169765,0.910462106190791,0.5828648589065256,0.014123511492661313,51.0,3611.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.4259259259259259,0.5277777777777778,0.44953703703703707,0.6388888888888888,0.4963183421516755,1.0,0.03439153439153439,0.18132716049382716,235.0,,,,0.0
25,0.376912263292814,0.9121402761646663,0.5739441609977325,0.012897678417884782,45.0,3489.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.4642857142857143,0.42261904761904756,0.7142857142857143,0.45905612244897964,1.0,0.021164021164021163,0.1870342771982116,251.0,,,,0.0
26,0.37844207392706525,0.9261276582705154,0.6195220841959972,0.010378681626928472,37.0,3565.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6086956521739131,0.46376811594202894,0.6956521739130435,0.5024499654934437,1.0,0.018518518518518517,0.18280402788536018,236.0,,,,0.0
27,0.38067477052840487,0.9134848725692789,0.5894407242063492,0.015215553677092139,54.0,3549.0,378.0,0.0,0.3125,0.3125,0.4895833333333333,0.71875,0.5098958333333333,0.8125,0.5303323412698413,1.0,0.026455026455026454,0.18858954041204437,238.0,,,,0.0
28,0.3831141982965352,0.9228001909763666,0.5897403127917834,0.01634801884178443,59.0,3609.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6176470588235294,0.45196078431372544,0.7058823529411765,0.4907913165266107,1.0,0.026455026455026454,0.1835637480798771,239.0,,,,0.0
29,0.38489208633093525,0.9164063236422887,0.5799183455433456,0.012296253931941665,43.0,3497.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512814,0.5769230769230769,0.4128205128205128,0.7307692307692307,0.44908424908424904,1.0,0.015873015873015872,0.18764302059496568,246.0,,,,0.0
