round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2905852621444904,0.02998965873836608,29.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.44351851851851853,0.6666666666666666,0.4810846560846561,1.0,0.061224489795918366,0.16666666666666666,92.0,,,,0.0
14,0.2911869709976333,0.015511892450879007,15.0,967.0,98.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.6023809523809524,0.8571428571428571,0.6205215419501133,1.0,0.07142857142857142,0.1669724770642202,91.0,,,,0.0
15,0.29174856592723336,0.014629049111807733,14.0,957.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5378787878787878,0.7272727272727273,0.5772727272727273,1.0,0.05102040816326531,0.17375231053604437,94.0,,,,0.0
16,0.2927514140158049,0.025510204081632654,25.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2543859649122807,0.3157894736842105,0.312280701754386,0.5789473684210527,0.370969089390142,1.0,0.04081632653061224,0.15808170515097691,89.0,,,,0.0
17,0.29403505956917647,0.033264033264033266,32.0,962.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3490740740740741,0.5555555555555556,0.4093033509700177,1.0,0.04081632653061224,0.16727272727272727,92.0,,,,0.0
18,0.2946367684223194,0.015723270440251572,15.0,954.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.3693001443001443,1.0,0.02040816326530612,0.16485507246376813,91.0,,,,0.0
19,0.29539893296963377,0.019387755102040816,19.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.3095238095238095,0.5714285714285714,0.3657596371882086,1.0,0.030612244897959183,0.1619217081850534,91.0,,,,0.0
20,0.29604075574631955,0.01644398766700925,16.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.35454545454545455,0.8181818181818182,0.3826839826839827,1.0,0.01020408163265306,0.16171003717472118,87.0,2.1,0.25909906347315903,0.1683064968335894,0.0
21,0.2971639456055197,0.029567053854276663,28.0,947.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.47368421052631576,0.3368421052631579,0.5789473684210527,0.3914369256474519,1.0,0.04081632653061224,0.16548042704626334,93.0,,,,0.0
22,0.29772554053511974,0.014462809917355372,14.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.26666666666666666,0.5,0.3314484126984127,1.0,0.02040816326530612,0.1561938958707361,87.0,,,,0.0
23,0.2986080468530627,0.022750775594622543,22.0,967.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.31145833333333334,0.5625,0.36413690476190474,1.0,0.030612244897959183,0.16390423572744015,89.0,,,,0.0
24,0.2991295278591199,0.01331967213114754,13.0,976.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7142857142857143,1.0,0.04081632653061224,0.16134751773049646,91.0,,,,0.0
25,0.2996510088651771,0.013360739979445015,13.0,973.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.6363636363636364,0.393939393939394,0.6363636363636364,0.4348484848484848,1.0,0.030612244897959183,0.1543859649122807,88.0,,,,0.0
26,0.30033294556540574,0.017471736896197326,17.0,973.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.14166666666666666,0.35714285714285715,0.22514172335600907,1.0,0.01020408163265306,0.1651376146788991,90.0,,,,0.0
27,0.3008143126479201,0.012282497441146366,12.0,977.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3973710317460317,1.0,0.02040816326530612,0.16225749559082892,92.0,,,,0.0
28,0.30105499618917725,0.006191950464396285,6.0,969.0,98.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.01020408163265306,0.15985790408525755,90.0,,,,0.0
29,0.3016165911187773,0.014447884416924664,14.0,969.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.40151515151515155,0.6363636363636364,0.44505772005772004,1.0,0.030612244897959183,0.16666666666666666,91.0,,,,0.0
