round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4156536839493922,0.007297221442604546,26.0,3563.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.31742424242424244,0.5909090909090909,0.37485569985569983,1.0,0.010582010582010581,0.18275488069414317,337.0,,,,0.0
14,0.4163565699164806,0.004830917874396135,17.0,3519.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.3135416666666666,0.625,0.3669146825396825,1.0,0.007936507936507936,0.1875,330.0,,,,0.0
15,0.41739022575043416,0.007120478496154941,25.0,3511.0,378.0,0.0,0.1,0.1,0.22499999999999995,0.4,0.28,0.65,0.3261706349206349,1.0,0.005291005291005291,0.18705035971223022,338.0,,,,0.0
16,0.41838253535102954,0.006818181818181818,24.0,3520.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968256,0.38095238095238093,0.26111111111111107,0.7142857142857143,0.29344293272864697,1.0,0.0026455026455026454,0.1834811529933481,331.0,,,,0.0
17,0.41929215248490864,0.006174571989896155,22.0,3563.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.24682539682539684,0.5714285714285714,0.30410052910052915,1.0,0.005291005291005291,0.18891402714932126,334.0,,,,0.0
18,0.4203258083188621,0.007046223224351747,25.0,3548.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028986,0.5217391304347826,0.3942028985507246,0.6086956521739131,0.44551414768806075,1.0,0.015873015873015872,0.18383167220376523,332.0,,,,0.0
19,0.42094600181923425,0.0041841004184100415,15.0,3585.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2785714285714286,0.5714285714285714,0.3323412698412698,1.0,0.005291005291005291,0.18166939443535188,333.0,,,,0.0
20,0.42164888778632265,0.0046870692031982355,17.0,3627.0,378.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0892156862745098,0.35294117647058826,0.17521008403361346,1.0,0.0,0.18201284796573874,340.0,2.0,0.10553696811158994,0.02498088027918894,0.0
21,0.42231042752005293,0.004463040446304045,16.0,3585.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1711111111111111,0.4666666666666667,0.2421957671957672,1.0,0.0026455026455026454,0.1803921568627451,322.0,,,,0.0
22,0.42313735218721577,0.00564652738565782,20.0,3542.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2009803921568627,0.35294117647058826,0.2851774042950514,1.0,0.005291005291005291,0.18853362734288864,342.0,,,,0.0
23,0.42396427685437854,0.005594405594405594,20.0,3575.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.27807017543859647,0.631578947368421,0.32614870509607347,1.0,0.005291005291005291,0.1838831800973499,340.0,,,,0.0
24,0.42503927892169024,0.0072931276297335205,26.0,3565.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2753968253968254,0.5714285714285714,0.33357898715041573,1.0,0.007936507936507936,0.18334234721471065,339.0,,,,0.0
25,0.4261142809890019,0.00734670810963549,26.0,3539.0,378.0,0.0,0.16,0.16,0.29333333333333333,0.48,0.3313333333333333,0.64,0.381047619047619,1.0,0.010582010582010581,0.18261826182618263,332.0,,,,0.0
26,0.4268171669560903,0.004784688995215311,17.0,3553.0,378.0,0.0,0.1875,0.1875,0.21875,0.25,0.23125,0.3125,0.316220238095238,1.0,0.007936507936507936,0.17647058823529413,330.0,,,,0.0
27,0.4276854378566113,0.005892255892255892,21.0,3564.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.22982456140350874,0.3684210526315789,0.3183166248955722,1.0,0.007936507936507936,0.1858356940509915,328.0,,,,0.0
28,0.4285950549904904,0.006188466947960619,22.0,3555.0,378.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.3266666666666666,0.6,0.37490079365079365,1.0,0.010582010582010581,0.1887213847012842,338.0,,,,0.0
29,0.4292565947242206,0.004508312200619893,16.0,3549.0,378.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.12666666666666665,0.4,0.20441798941798944,1.0,0.0,0.18326039387308535,335.0,,,,0.0
