round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6004052791557561,0.9983566146261298,0.94,0.002050020500205002,5.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13448488587291796,218.0,1.9943820224719102,0.13363046564461323,0.004982739975600684,0.0
11,0.600431595984052,0.9391512662559891,0.8148148148148149,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.016194331983805668,0.1305993690851735,207.0,,,,0.0
12,0.6004535266742985,0.8447705663497312,0.5666666666666667,0.0020627062706270625,5.0,2424.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48690476190476184,1.0,0.008097165991902834,0.129174543163201,205.0,,,,0.0
13,0.6004842296406437,0.8924715234931182,0.7777777777777778,0.002898550724637681,7.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47103174603174597,1.0,0.008097165991902834,0.13784301212507977,216.0,,,,0.0
14,0.6005017741928409,0.9625825763831545,0.7361111111111112,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.008097165991902834,0.12984615384615383,211.0,,,,0.0
15,0.6005368632972354,0.8266402714932126,0.47222222222222227,0.003280032800328003,8.0,2439.0,247.0,0.0,0.0,0.0,0.125,0.375,0.15625,0.5,0.21612103174603176,1.0,0.0,0.1341756919374248,223.0,,,,0.0
16,0.6005587939874819,0.855298969072165,0.611111111111111,0.00205761316872428,5.0,2430.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3933333333333333,1.0,0.004048582995951417,0.12732732732732732,212.0,,,,0.0
17,0.6005894969538271,0.799079483094353,0.5634920634920635,0.002883031301482702,7.0,2428.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48412698412698413,1.0,0.008097165991902834,0.12200817279626386,209.0,,,,0.0
18,0.600615813782123,0.8271903959561921,0.5569444444444445,0.0025210084033613447,6.0,2380.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333334,1.0,0.008097165991902834,0.12491992312620115,195.0,,,,0.0
19,0.6006552890245668,0.9166435762445737,0.5798611111111112,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41041666666666665,0.75,0.43680555555555556,1.0,0.008097165991902834,0.13296227581941866,215.0,,,,0.0
20,0.6006772197148132,0.9074490220557636,0.7333333333333333,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45833333333333337,1.0,0.004048582995951417,0.13429106808244848,215.0,1.988888888888889,0.13348075484389677,0.004982739975600684,0.0
21,0.6007123088192078,0.9337631578947369,0.7305555555555555,0.003357112882920688,8.0,2383.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.012145748987854251,0.13057124921531701,208.0,,,,0.0
22,0.6007693286138488,0.9483721672518353,0.8015046296296297,0.005365249690466364,13.0,2423.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6555555555555556,0.9166666666666666,0.6674603174603174,1.0,0.024291497975708502,0.13797634691195795,210.0,,,,0.0
23,0.6007868731660461,0.955264253017062,0.7916666666666666,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.004048582995951417,0.13587301587301587,214.0,,,,0.0
24,0.6008044177182432,0.9799190535491905,0.7916666666666666,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.004048582995951417,0.1348314606741573,216.0,,,,0.0
25,0.6008351206845884,0.8683848591759852,0.47453703703703703,0.002921535893155259,7.0,2396.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.31111111111111117,1.0,0.004048582995951417,0.1336794289422453,206.0,,,,0.0
26,0.6008789820650815,0.9502910602910603,0.5639880952380952,0.004140786749482402,10.0,2415.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6111111111111112,1.0,0.012145748987854251,0.12606577344701583,207.0,,,,0.0
27,0.6009228434455746,0.9151666666666667,0.37103174603174605,0.004149377593360996,10.0,2410.0,247.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.263343253968254,1.0,0.004048582995951417,0.13043478260869565,219.0,,,,0.0
28,0.6009491602738705,0.8847956898964456,0.7314814814814815,0.002512562814070352,6.0,2388.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.47222222222222227,0.8333333333333334,0.49603174603174605,1.0,0.004048582995951417,0.13006134969325153,212.0,,,,0.0
29,0.6009886355163142,0.9796560402684564,0.9074074074074076,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.020242914979757085,0.13903743315508021,208.0,,,,0.0
