round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5092202100388654,0.47292176008559444,0.509993521218011,0.01598429613011778,57.0,3566.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22435897435897434,0.46153846153846156,0.2929487179487179,1.0,0.015873015873015872,0.18631436314363142,275.0,2.022727272727273,0.060669557166667165,0.008924032407486968,0.0
11,0.5100057884726701,0.4926424774625674,0.4740842490842491,0.01611111111111111,58.0,3600.0,378.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.28541666666666665,0.6875,0.32507440476190474,1.0,0.021164021164021163,0.18230925050641458,270.0,,,,0.0
12,0.5108327131398329,0.43552966210180744,0.5447189922480622,0.013476347634763476,49.0,3636.0,378.0,0.0,0.0625,0.0625,0.22916666666666666,0.5,0.29791666666666666,0.8125,0.32420634920634916,1.0,0.005291005291005291,0.18847457627118644,278.0,,,,0.0
13,0.511452906640205,0.5753324020199554,0.45955165692007793,0.017627308337996642,63.0,3574.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.31111111111111106,0.5333333333333333,0.36738095238095236,1.0,0.018518518518518517,0.17540322580645162,261.0,,,,0.0
14,0.5121971388406517,0.5303117255771488,0.5973005430242272,0.012468121280816095,44.0,3529.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.3321428571428572,0.7857142857142857,0.3619047619047619,1.0,0.013227513227513227,0.1868583162217659,273.0,,,,0.0
15,0.5129827172744563,0.4597370817209196,0.5113142479213908,0.01320321469575201,46.0,3484.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.35294117647058826,0.26862745098039215,0.5882352941176471,0.3281512605042017,1.0,0.013227513227513227,0.19276270006958943,277.0,,,,0.0
16,0.513478872074754,0.49418107590448485,0.48824786324786335,0.012105855855855855,43.0,3552.0,378.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.4527380952380953,1.0,0.013227513227513227,0.17745163442294865,266.0,,,,0.0
17,0.5139336806416935,0.5225272912255615,0.4698464912280702,0.011423794928949568,41.0,3589.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08194444444444443,0.3333333333333333,0.15853174603174602,1.0,0.005291005291005291,0.1905089408528198,277.0,,,,0.0
18,0.5147192590754982,0.5276250747772425,0.5391865079365079,0.01259093452714046,45.0,3574.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.43425925925925923,0.8333333333333334,0.4576278659611993,1.0,0.018518518518518517,0.18834688346883469,278.0,,,,0.0
19,0.5155048375093029,0.5321725520279132,0.46091731266149877,0.012921348314606741,46.0,3560.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.2685185185185185,0.3888888888888889,0.3442680776014109,1.0,0.018518518518518517,0.18218085106382978,274.0,,,,0.0
20,0.516125031009675,0.4733722368993078,0.5156619385342789,0.014289717007565145,51.0,3569.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.369047619047619,0.7857142857142857,0.3983843537414966,1.0,0.0026455026455026454,0.1881720430107527,280.0,2.0280898876404496,0.033862260942654196,0.01757170693739201,0.0
21,0.516993301910196,0.473914487290777,0.5201140873015874,0.013795045045045045,49.0,3552.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1988095238095238,0.5,0.2657596371882086,1.0,0.018518518518518517,0.18538938662991042,269.0,,,,0.0
22,0.51757214917721,0.5209087120904138,0.5150335775335775,0.01568627450980392,56.0,3570.0,378.0,0.0,0.2,0.2,0.3777777777777777,0.6666666666666666,0.3911111111111111,0.7333333333333333,0.4283333333333333,1.0,0.013227513227513227,0.1789544235924933,267.0,,,,0.0
23,0.5179856115107914,0.5046704429108992,0.4818121693121693,0.012143462298785653,43.0,3541.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.26618165784832454,1.0,0.015873015873015872,0.18413978494623656,274.0,,,,0.0
24,0.5186471512445217,0.4859305418571984,0.5383494543650794,0.01592623637887678,57.0,3579.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.3487179487179487,0.6153846153846154,0.399145299145299,1.0,0.018518518518518517,0.1801200800533689,270.0,,,,0.0
25,0.5191019598114611,0.4686288971672875,0.4998511904761905,0.013053348467650397,46.0,3524.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.28369408369408367,1.0,0.005291005291005291,0.18992511912865895,279.0,,,,0.0
26,0.5195567683784007,0.46635619273734513,0.5217561830933924,0.013269339356295878,47.0,3542.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25333333333333335,0.4,0.3425,1.0,0.013227513227513227,0.18315508021390375,274.0,,,,0.0
27,0.5202596543454892,0.5543707192490754,0.5097222222222222,0.014174541411895497,51.0,3598.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.45555555555555555,0.6666666666666666,0.5023809523809524,1.0,0.026455026455026454,0.18649732620320855,279.0,,,,0.0
28,0.5209211940792193,0.44208700149779634,0.465561224489796,0.01490857946554149,53.0,3555.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.22435897435897434,0.5384615384615384,0.2811965811965812,1.0,0.013227513227513227,0.17828947368421053,271.0,,,,0.0
29,0.5214586951128752,0.504458909867539,0.5273936170212766,0.014558949471881244,51.0,3503.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5499999999999999,0.8333333333333334,0.5711640211640211,1.0,0.015873015873015872,0.1841929002009377,275.0,,,,0.0
