round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40017111883863915,0.6089003038560905,0.6551226551226551,0.0006113828368163628,11.0,17992.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.49090909090909096,0.7272727272727273,0.5259740259740259,1.0,0.002079002079002079,0.1239698040030473,1790.0,,,,0.0
13,0.4001769710561029,0.707479964381122,0.9777777777777779,0.0002781950703833528,5.0,17973.0,1924.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002079002079002079,0.12481213280502801,1827.0,,,,0.0
14,0.4001828232735666,0.7927532990382464,0.9,0.00027950136955671084,5.0,17889.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0015592515592515593,0.12370218579234973,1811.0,,,,0.0
15,0.40019686859547954,0.7931011233865268,0.8842592592592592,0.0006691201070592171,12.0,17934.0,1924.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8119047619047618,1.0,0.004677754677754678,0.12452726397579592,1811.0,,,,0.0
16,0.4002050616999287,0.6747760463866678,0.6203703703703703,0.00039281705948372616,7.0,17820.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5821428571428572,1.0,0.0015592515592515593,0.12523520802843405,1797.0,,,,0.0
17,0.40022495923930534,0.69373962336537,0.8368055555555556,0.0009548952423748807,17.0,17803.0,1924.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.6882352941176471,0.8235294117647058,0.7086601307189543,1.0,0.005197505197505198,0.12484298674110259,1789.0,,,,0.0
18,0.40023783411772557,0.563848503546714,0.5707070707070707,0.0006166610606570243,11.0,17838.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.31363636363636366,0.45454545454545453,0.3888528138528139,1.0,0.0015592515592515593,0.12493067110371603,1802.0,,,,0.0
19,0.400249538552653,0.6246930803571429,0.7013888888888888,0.0005577244841048522,10.0,17930.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7151234567901235,1.0,0.0031185031185031187,0.1238468952223599,1799.0,,,,0.0
20,0.40026475431805864,0.6444769068457225,0.7264957264957265,0.0007213405837309954,13.0,18022.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5256410256410257,0.7692307692307693,0.5598290598290598,1.0,0.002598752598752599,0.12324891311848733,1786.0,1.9770992366412214,0.06430837814489176,0.00039811388675632816,0.0
21,0.4002787996399716,0.7430980733584227,0.7986111111111112,0.000673589671625035,12.0,17815.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6078703703703703,1.0,0.002598752598752599,0.12455885405854267,1800.0,,,,0.0
22,0.4002869927444208,0.7347006757399829,0.8174603174603174,0.00038847882790387923,7.0,18019.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.0031185031185031187,0.12352338682144076,1809.0,,,,0.0
23,0.40029635629236276,0.6388807531380752,0.875,0.00044610494618859087,8.0,17933.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.8020833333333333,1.0,0.0031185031185031187,0.12316856086539778,1799.0,,,,0.0
24,0.40031274250126114,0.6718040907638223,0.8888888888888888,0.0007823851570358779,14.0,17894.0,1924.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8511904761904763,1.0,0.005717255717255718,0.12357915164957028,1783.0,,,,0.0
25,0.40032444693618857,0.6625363697403761,0.8277777777777778,0.0005592215635834918,10.0,17882.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7391666666666666,1.0,0.0036382536382536385,0.12385162671824274,1793.0,,,,0.0
26,0.40033146959714505,0.6538852801732185,0.9541666666666668,0.0003358710255261979,6.0,17864.0,1924.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.002079002079002079,0.12512144344205414,1803.0,,,,0.0
27,0.40033966270159427,0.6933354503235025,0.8253968253968255,0.0003888456838129097,7.0,18002.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6666666666666667,1.0,0.002079002079002079,0.12510333425186002,1816.0,,,,0.0
28,0.40035019669302896,0.5648712453017737,0.7962962962962963,0.0005029618866659216,9.0,17894.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8240740740740741,1.0,0.0036382536382536385,0.12219707879037235,1782.0,,,,0.0
29,0.4003583897974782,0.7157404225048156,0.8412698412698413,0.00039149888143176736,7.0,17880.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7857142857142857,1.0,0.002598752598752599,0.12474069976490113,1804.0,,,,0.0
