round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5335187682625309,0.6713679747234557,0.5898308041165184,0.020183816903946657,112.0,5549.0,588.0,0.0,0.3673469387755102,0.3673469387755102,0.4625850340136054,0.5918367346938775,0.4870748299319728,0.6938775510204082,0.5284337544541626,1.0,0.04421768707482993,0.1725254394079556,373.0,,,,0.0
16,0.5355978871656552,0.7074554120541207,0.6182242063492063,0.021660649819494584,120.0,5540.0,588.0,0.0,0.359375,0.359375,0.484375,0.640625,0.5078125,0.75,0.5431981646825397,1.0,0.04931972789115646,0.17767220902612826,374.0,,,,0.0
17,0.5376489098673859,0.7259997516145057,0.5830316233022418,0.022400291385904207,123.0,5491.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4511494252873563,0.603448275862069,0.4864942528735632,0.7586206896551724,0.518336070060208,1.0,0.03741496598639456,0.17148270961629558,362.0,,,,0.0
18,0.5392784895482131,0.6929131094376582,0.5935307017543859,0.019937808670203037,109.0,5467.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.4489795918367347,0.5918367346938775,0.4959183673469387,0.7959183673469388,0.5220359572400389,1.0,0.04081632653061224,0.16976849750340445,374.0,,,,0.0
19,0.5406832996178916,0.6567129666672,0.583608451971854,0.020724454856730943,115.0,5549.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.4914529914529914,0.6153846153846154,0.5247863247863247,0.7692307692307693,0.5549755799755799,1.0,0.04251700680272109,0.17369152385363595,375.0,,,,0.0
20,0.541975724881996,0.7308302417572745,0.5766040351883726,0.018363636363636363,101.0,5500.0,588.0,0.0,0.40540540540540543,0.40540540540540543,0.4864864864864865,0.6216216216216216,0.5202702702702703,0.7567567567567568,0.5504826254826255,1.0,0.02891156462585034,0.17365269461077845,377.0,1.9777777777777779,0.01695279107245079,0.017518502065392707,0.0
21,0.5435772083614295,0.7081727317715774,0.6008674787744555,0.01920289855072464,106.0,5520.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.47872340425531906,0.6382978723404256,0.522340425531915,0.8297872340425532,0.5463610266801755,1.0,0.03231292517006803,0.17865538316878232,380.0,,,,0.0
22,0.5453191728478309,0.6720608647046262,0.5756100726895119,0.021751050996161578,119.0,5471.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.41525423728813554,0.5423728813559322,0.4652542372881356,0.7627118644067796,0.49572235673930587,1.0,0.03571428571428571,0.17966903073286053,380.0,,,,0.0
23,0.5475387727579232,0.7299091885558051,0.5529247154836778,0.02375,133.0,5600.0,588.0,0.0,0.2786885245901639,0.2786885245901639,0.42076502732240434,0.6065573770491803,0.44371584699453553,0.7049180327868853,0.48216237314597976,1.0,0.030612244897959183,0.1760496183206107,369.0,,,,0.0
24,0.5492245448415374,0.7056408567278134,0.5446924603174603,0.02002913328477786,110.0,5492.0,588.0,0.0,0.2558139534883721,0.2558139534883721,0.4069767441860464,0.5813953488372093,0.4453488372093023,0.7441860465116279,0.4773163528977482,1.0,0.025510204081632654,0.1859799713876967,390.0,,,,0.0
25,0.5509103169251517,0.683780252051691,0.5658199748546284,0.020981507823613087,118.0,5624.0,588.0,0.0,0.19607843137254902,0.19607843137254902,0.31045751633986923,0.47058823529411764,0.35065359477124175,0.6470588235294118,0.3971288515406162,1.0,0.02891156462585034,0.16946842344388915,373.0,,,,0.0
26,0.5524837042031917,0.6809403338152188,0.5666645998677249,0.020191094285199208,112.0,5547.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.45185185185185184,0.5777777777777777,0.4874074074074074,0.7333333333333333,0.5220282186948854,1.0,0.03231292517006803,0.17660656495607951,382.0,,,,0.0
27,0.5543380534951674,0.7400690336276449,0.5869241718426501,0.020875297564548617,114.0,5461.0,588.0,0.0,0.32075471698113206,0.32075471698113206,0.4654088050314465,0.6415094339622641,0.4823899371069183,0.7169811320754716,0.5191973644803833,1.0,0.0391156462585034,0.1813819577735125,378.0,,,,0.0
28,0.5556866711620589,0.6998355170826456,0.562844304388422,0.01800982354011279,99.0,5497.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.40170940170940167,0.5897435897435898,0.4324786324786324,0.717948717948718,0.4694342694342694,1.0,0.02891156462585034,0.1786203746002741,391.0,,,,0.0
29,0.5572319622387053,0.6270819331629478,0.5600587457205104,0.021604938271604937,119.0,5508.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.4407407407407407,0.6,0.47074074074074074,0.7333333333333333,0.5066225749559083,1.0,0.034013605442176874,0.18329466357308585,395.0,,,,0.0
