round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30033913492134895,0.9284030663678626,0.6754385964912281,0.0013073694350787862,19.0,14533.0,1572.0,0.0,0.05263157894736842,0.05263157894736842,0.30701754385964913,0.631578947368421,0.3385964912280702,0.7894736842105263,0.3645363408521303,1.0,0.0006361323155216285,0.10841527263440173,849.0,1.981981981981982,0.07041172125909771,0.0012551469446255548,0.0
11,0.30037952998507217,0.9179404944930312,0.6196538800705469,0.0015224913494809689,22.0,14450.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3935185185185185,0.6666666666666666,0.43633156966490305,1.0,0.002544529262086514,0.11140252279255651,892.0,,,,0.0
12,0.300414416631015,0.8869465952317561,0.6527777777777778,0.001314878892733564,19.0,14450.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4824074074074074,0.7777777777777778,0.513095238095238,1.0,0.003816793893129771,0.10898058252427184,898.0,,,,0.0
13,0.30045848397325847,0.9348843990120747,0.6397321428571427,0.0016438356164383563,24.0,14600.0,1572.0,0.0,0.25,0.25,0.3833333333333333,0.6,0.4183333333333333,0.75,0.45095238095238094,1.0,0.0031806615776081423,0.10832920178482895,874.0,,,,0.0
14,0.3005117320118027,0.939956685375331,0.6792328042328042,0.0019694397283531407,29.0,14725.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.5714285714285714,0.47777777777777775,0.8095238095238095,0.5037603930461072,1.0,0.003816793893129771,0.1089952392883989,870.0,,,,0.0
15,0.3005319295436643,0.8390132042198667,0.6565656565656566,0.0007534246575342466,11.0,14600.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.6363636363636364,0.41666666666666674,0.7272727272727273,0.45010822510822507,1.0,0.0019083969465648854,0.10785405071119357,872.0,,,,0.0
16,0.3005686523288672,0.8743273620141099,0.6439043209876542,0.001381406271584473,20.0,14478.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.6842105263157895,0.4517543859649123,0.7368421052631579,0.4875730994152047,1.0,0.0031806615776081423,0.10929165115990572,881.0,,,,0.0
17,0.3005870137214687,0.9036315717415114,0.783179012345679,0.0006840881105486386,10.0,14618.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.47962962962962963,1.0,0.47962962962962963,1.0,0.001272264631043257,0.10775,862.0,,,,0.0
18,0.30063291720297236,0.8922690002067112,0.6003787878787878,0.0017196313110469116,25.0,14538.0,1572.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.3181818181818182,0.6363636363636364,0.36949855699855694,1.0,0.0019083969465648854,0.10631780472239949,833.0,,,,0.0
19,0.3006604592918745,0.9450171821305842,0.7847222222222223,0.0010367708045341444,15.0,14468.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5380952380952381,0.7857142857142857,0.572108843537415,1.0,0.0031806615776081423,0.11120689655172414,903.0,,,,0.0
20,0.30070452663411806,0.9126081695093271,0.6805555555555556,0.0016412500854817752,24.0,14623.0,1572.0,0.0,0.13636363636363635,0.13636363636363635,0.3106060606060606,0.5454545454545454,0.3765151515151515,0.8181818181818182,0.3987914862914863,1.0,0.0019083969465648854,0.10998244293955355,877.0,1.9902912621359223,0.07022270065438621,0.001255689842477795,0.0
21,0.30073574100154055,0.928291083148527,0.6651785714285715,0.0011789181692094313,17.0,14420.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5714285714285714,0.3773809523809524,0.7142857142857143,0.41853741496598645,1.0,0.0019083969465648854,0.11134957707360182,882.0,,,,0.0
22,0.30075961081192243,0.9689272581595131,0.73989898989899,0.000895933838731909,13.0,14510.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.7272727272727273,0.45757575757575747,0.8181818181818182,0.4857142857142857,1.0,0.0019083969465648854,0.10806174957118353,882.0,,,,0.0
23,0.30080551429342606,0.9128469873697287,0.7494824016563146,0.0017224748518671628,25.0,14514.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.5072463768115941,0.6956521739130435,0.5355072463768117,0.8260869565217391,0.5586266390614216,1.0,0.005089058524173028,0.10970885917780832,878.0,,,,0.0
24,0.30083122024306813,0.9061133662639996,0.5873015873015873,0.0009576578425336891,14.0,14619.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.36547619047619045,0.5714285714285714,0.4225056689342403,1.0,0.002544529262086514,0.10880077369439071,900.0,,,,0.0
25,0.30086977916753116,0.9115382351787185,0.5427170868347339,0.0014398354473774426,21.0,14585.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.7222222222222222,0.3877204585537919,1.0,0.0019083969465648854,0.1071212670777415,886.0,,,,0.0
26,0.3008991573956935,0.9030869923727066,0.6388888888888888,0.001098222252728396,16.0,14569.0,1572.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47604166666666664,0.6875,0.511359126984127,1.0,0.003816793893129771,0.10861939363568028,867.0,,,,0.0
27,0.30092302720607544,0.9281264165463152,0.6497189153439153,0.0008899842541247347,13.0,14607.0,1572.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.41250000000000003,0.75,0.44408068783068777,1.0,0.0019083969465648854,0.10905683947532792,873.0,,,,0.0
28,0.30095974999127834,0.8935658458984644,0.7025898078529658,0.001381406271584473,20.0,14478.0,1572.0,0.0,0.35,0.35,0.4583333333333333,0.65,0.4708333333333333,0.7,0.5151190476190476,1.0,0.004452926208651399,0.10977141421753328,874.0,,,,0.0
29,0.3009891282194407,0.9142755681818182,0.7296296296296296,0.001100715465052284,16.0,14536.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.5666666666666667,0.8666666666666667,0.5835978835978837,1.0,0.003816793893129771,0.10816944024205749,858.0,,,,0.0
