round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6087620664050069,0.5134206349206349,0.5072987528344671,0.004935834155972359,25.0,5065.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.32063492063492066,0.6190476190476191,0.3696900982615268,1.0,0.007766990291262136,0.18671620993961913,402.0,1.9833333333333334,0.08076351453609738,0.01170009381064338,0.0
11,0.6092288108624164,0.4796138521143571,0.5497598162071846,0.004423889000603257,22.0,4973.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.35000000000000003,0.631578947368421,0.39515455304928987,1.0,0.007766990291262136,0.19166666666666668,414.0,,,,0.0
12,0.6095894770340511,0.6083528937572611,0.47420634920634924,0.003414340228961639,17.0,4979.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.3970238095238095,1.0,0.005825242718446602,0.18503213957759412,403.0,,,,0.0
13,0.6100986528057707,0.5574673466639736,0.4869378306878307,0.004824120603015076,24.0,4975.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.24365079365079362,0.5238095238095238,0.30428949357520785,1.0,0.003883495145631068,0.18547281863864779,406.0,,,,0.0
14,0.6105866129203352,0.4606217391304348,0.5458333333333333,0.004578936890304599,23.0,5023.0,515.0,0.0,0.1,0.1,0.275,0.5,0.305,0.65,0.3546428571428571,1.0,0.003883495145631068,0.1843501326259947,417.0,,,,0.0
15,0.6108624164633499,0.5555145134977069,0.5854700854700855,0.002594292556375973,13.0,5011.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3589743589743589,0.5384615384615384,0.4181623931623931,1.0,0.005825242718446602,0.1889908256880734,412.0,,,,0.0
16,0.6111170043492097,0.40119095680258376,0.638888888888889,0.0024164317358034634,12.0,4966.0,515.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.48194444444444445,1.0,0.005825242718446602,0.18951241950321987,412.0,,,,0.0
17,0.6116049644637742,0.48350006153413394,0.5782424812030075,0.004628697927148319,23.0,4969.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3675438596491228,0.6842105263157895,0.40779030910609854,1.0,0.007766990291262136,0.18315508021390375,411.0,,,,0.0
18,0.6117746897210141,0.7825234718337994,0.701388888888889,0.0015955325089748703,8.0,5014.0,515.0,0.0,0.25,0.25,0.375,0.5,0.45625,0.875,0.47410714285714284,1.0,0.003883495145631068,0.18222222222222223,410.0,,,,0.0
19,0.6121777872069587,0.641595483605953,0.6936728395061729,0.003787878787878788,19.0,5016.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.7222222222222222,0.45370370370370366,0.7222222222222222,0.4903439153439153,1.0,0.009708737864077669,0.1831792162043153,416.0,,,,0.0
20,0.6125808846929034,0.6467118500476543,0.7365451388888888,0.0038083784325516137,19.0,4989.0,515.0,0.0,0.375,0.375,0.5625,0.75,0.578125,0.8125,0.6037202380952381,1.0,0.011650485436893204,0.18286728806036395,412.0,1.9562841530054644,0.07770102765941889,0.011691081154452398,0.0
21,0.6128566882359181,0.5673694779116465,0.6367521367521369,0.0026036451031444022,13.0,4993.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3807692307692308,0.5384615384615384,0.4433455433455433,1.0,0.007766990291262136,0.17920353982300885,405.0,,,,0.0
22,0.6131961387503978,0.41502215062424486,0.3988095238095238,0.003211561621838619,16.0,4982.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.20238095238095236,0.42857142857142855,0.2715986394557823,1.0,0.001941747572815534,0.18614909572121746,422.0,,,,0.0
23,0.6134295109791026,0.43519576374154467,0.537878787878788,0.0021894904458598726,11.0,5024.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.454040404040404,1.0,0.005825242718446602,0.1845949535192563,417.0,,,,0.0
24,0.6137901771507372,0.40383788370119833,0.6856575963718823,0.00334777471445451,17.0,5078.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.49047619047619045,0.7857142857142857,0.5205215419501134,1.0,0.009708737864077669,0.18193891102257637,411.0,,,,0.0
25,0.614044765036597,0.45426788462825407,0.6199494949494949,0.002403364710594833,12.0,4993.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.30303030303030304,0.6363636363636364,0.3537878787878788,1.0,0.001941747572815534,0.18173836698858647,414.0,,,,0.0
26,0.6143417842367668,0.4839688290775247,0.5574494949494949,0.0028101164191087916,14.0,4982.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.43333333333333335,0.5833333333333334,0.49351851851851847,1.0,0.007766990291262136,0.17739130434782607,408.0,,,,0.0
27,0.6146600190940914,0.4122782539366155,0.6879960317460317,0.0029809220985691576,15.0,5032.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.511904761904762,0.7142857142857143,0.5297619047619048,0.7857142857142857,0.5581065759637188,1.0,0.009708737864077669,0.1789748045178106,412.0,,,,0.0
28,0.615105547894346,0.43398333190789784,0.44791666666666663,0.0041732909379968205,21.0,5032.0,515.0,0.0,0.1,0.1,0.125,0.15,0.15750000000000003,0.3,0.25057539682539687,1.0,0.003883495145631068,0.1784160139251523,410.0,,,,0.0
29,0.6153601357802058,0.399070385126162,0.513888888888889,0.0023847376788553257,12.0,5032.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2569444444444445,0.4166666666666667,0.3362103174603175,1.0,0.003883495145631068,0.18331171638564633,424.0,,,,0.0
