round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.4330251948522748,0.0022509848058525606,4.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.0,0.17774762550881953,131.0,,,,0.0
24,0.433931484502447,0.0028296547821165816,5.0,1767.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.005376344086021506,0.16832917705735662,135.0,,,,0.0
25,0.43483777415261915,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.010752688172043012,0.17082785808147175,130.0,,,,0.0
26,0.43501903208265363,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17623497997329773,132.0,,,,0.0
27,0.4355628058727569,0.0016825574873808188,3.0,1783.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.17532467532467533,135.0,,,,0.0
28,0.4362878375928947,0.002233389168062535,4.0,1791.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.005376344086021506,0.1762402088772846,135.0,,,,0.0
29,0.43701286931303246,0.002238388360380526,4.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.19460227272727273,137.0,,,,0.0
30,0.4371941272430669,0.0005659309564233164,1.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18870346598202825,147.0,2.3902439024390243,0.12235874371182295,0.2577513590630979,0.0
31,0.4373753851731013,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1660377358490566,132.0,,,,0.0
32,0.4390067065434113,0.005084745762711864,9.0,1770.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.19814814814814816,1.0,0.0,0.17571059431524547,136.0,,,,0.0
33,0.43955048033351457,0.0017341040462427746,3.0,1730.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.18503937007874016,141.0,,,,0.0
34,0.44045676998368677,0.0027839643652561247,5.0,1796.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.005376344086021506,0.185473411154345,143.0,,,,0.0
35,0.44045676998368677,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.17456021650879566,129.0,,,,0.0
36,0.4408192858437557,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16911764705882354,138.0,,,,0.0
37,0.4419068334239623,0.003486345148169669,6.0,1721.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45,1.0,0.010752688172043012,0.1780250347705146,128.0,,,,0.0
38,0.4424506072140656,0.0017251293847038527,3.0,1739.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20110957004160887,145.0,,,,0.0
39,0.44299438100416894,0.0016797312430011197,3.0,1786.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.19113573407202217,138.0,,,,0.0
40,0.44317563893420336,0.0005633802816901409,1.0,1775.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17153284671532848,141.0,2.3793103448275863,0.12084148678257414,0.26809737054813393,0.0
41,0.44317563893420336,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.17928286852589642,135.0,,,,0.0
42,0.44317563893420336,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.18503937007874016,141.0,,,,0.0
43,0.4433568968642378,0.0005656108597285068,1.0,1768.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18538565629228687,137.0,,,,0.0
44,0.44408192858437556,0.0022701475595913734,4.0,1762.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.17338709677419356,129.0,,,,0.0
45,0.44480696030451333,0.002242152466367713,4.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17892156862745098,146.0,,,,0.0
46,0.44571324995468553,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.19302949061662197,144.0,,,,0.0
47,0.4460757658147544,0.0011242270938729624,2.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1871584699453552,137.0,,,,0.0
48,0.4464382816748233,0.0011723329425556857,2.0,1706.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1930835734870317,134.0,,,,0.0
49,0.447163313394961,0.0022766078542970974,4.0,1757.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1910919540229885,133.0,,,,0.0
50,0.447163313394961,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1792336217552534,145.0,2.35,0.11900306216777018,0.22025310503798978,0.0
51,0.4478883451150988,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.1857335127860027,138.0,,,,0.0
52,0.44951966648540875,0.0050533408197641775,9.0,1781.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.19621109607577808,145.0,,,,0.0
53,0.4498821823454776,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.18685567010309279,145.0,,,,0.0
54,0.45024469820554647,0.0011280315848843769,2.0,1773.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.20144927536231885,139.0,,,,0.0
55,0.45133224578575315,0.0033463469046291134,6.0,1793.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18617021276595744,140.0,,,,0.0
56,0.4526010512959942,0.0038975501113585748,7.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.18244170096021947,133.0,,,,0.0
57,0.4531448250860975,0.001658374792703151,3.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.18528610354223432,136.0,,,,0.0
58,0.4535073409461664,0.0011098779134295228,2.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1971631205673759,139.0,,,,0.0
59,0.45368859887620083,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20087336244541484,138.0,,,,0.0
60,0.4540511147362697,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17894736842105263,136.0,2.372093023255814,0.1186122066583771,0.22187783144955503,0.0
61,0.4540511147362697,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18758256274768825,142.0,,,,0.0
62,0.4542323726663042,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19329896907216496,150.0,,,,0.0
63,0.4544136305963386,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18045112781954886,144.0,,,,0.0
64,0.4544136305963386,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.18013245033112582,136.0,,,,0.0
65,0.45459488852637303,0.0005630630630630631,1.0,1776.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1877444589308996,144.0,,,,0.0
66,0.45477614645640746,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18543956043956045,135.0,,,,0.0
67,0.45477614645640746,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1811320754716981,144.0,,,,0.0
68,0.45550117817654523,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.19305555555555556,139.0,,,,0.0
69,0.45550117817654523,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.19460227272727273,137.0,,,,0.0
70,0.45550117817654523,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,140.0,2.296875,0.11855630685370339,0.22166787189482823,0.0
71,0.45550117817654523,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.17569193742478942,146.0,,,,0.0
72,0.45550117817654523,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19293078055964655,131.0,,,,0.0
73,0.45568243610657966,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1958904109589041,143.0,,,,0.0
74,0.45568243610657966,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1933240611961057,139.0,,,,0.0
75,0.4558636940366141,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1855388813096862,136.0,,,,0.0
76,0.4558636940366141,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.18259803921568626,149.0,,,,0.0
77,0.4558636940366141,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.19146005509641872,139.0,,,,0.0
78,0.4560449519666485,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18532818532818532,144.0,,,,0.0
79,0.4560449519666485,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.2034805890227577,152.0,,,,0.0
80,0.4560449519666485,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2009132420091324,132.0,2.223021582733813,0.11845791315570009,0.22020357548254432,0.0
81,0.4560449519666485,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1820580474934037,138.0,,,,0.0
82,0.456226209896683,0.0005672149744753262,1.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19398907103825136,142.0,,,,0.0
83,0.45640746782671743,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18343949044585986,144.0,,,,0.0
84,0.45640746782671743,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18648310387984982,149.0,,,,0.0
85,0.45640746782671743,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1821917808219178,133.0,,,,0.0
86,0.45658872575675186,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18307905686546463,132.0,,,,0.0
87,0.45658872575675186,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1954177897574124,145.0,,,,0.0
88,0.45658872575675186,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1986013986013986,142.0,,,,0.0
89,0.4567699836867863,0.0005675368898978433,1.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20480225988700565,145.0,,,,0.0
90,0.4567699836867863,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.19477124183006536,149.0,2.4263565891472867,0.11803397381158313,0.22012550654267735,0.0
91,0.4567699836867863,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.19285714285714287,135.0,,,,0.0
92,0.4567699836867863,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18702290076335878,147.0,,,,0.0
93,0.4567699836867863,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19346049046321526,142.0,,,,0.0
94,0.4567699836867863,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19291338582677164,147.0,,,,0.0
95,0.4569512416168207,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19040697674418605,131.0,,,,0.0
96,0.4569512416168207,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.20604395604395603,150.0,,,,0.0
97,0.4571324995468552,0.0005659309564233164,1.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19398907103825136,142.0,,,,0.0
98,0.4571324995468552,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.199203187250996,150.0,,,,0.0
99,0.4571324995468552,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1951219512195122,136.0,,,,0.0
