round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6002473781859811,0.25414410662224074,0.6232638888888888,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.004048582995951417,0.11035730438715513,244.0,1.9880952380952381,0.13210548388804538,0.0040488036492714275,0.0
11,0.6002649227381782,0.2021110648918469,0.6006944444444444,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.10966875559534467,245.0,,,,0.0
12,0.6002780811523262,0.2218780118408371,0.40740740740740744,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.1079136690647482,240.0,,,,0.0
13,0.6003000118425728,0.2011437908496732,0.6772486772486772,0.0020383204239706482,5.0,2453.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.10763733809736489,241.0,,,,0.0
14,0.60031755639477,0.21739587715607905,0.6944444444444444,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.004048582995951417,0.11176470588235295,247.0,,,,0.0
15,0.6003701900513617,0.17690692551287346,0.620748299319728,0.004932182490752158,12.0,2433.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47874149659863946,1.0,0.008097165991902834,0.10838537020517396,243.0,,,,0.0
16,0.6003833484655096,0.2924205043859649,0.48148148148148157,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.1094661283086586,244.0,,,,0.0
17,0.6003921207416082,0.2796011632737848,0.9444444444444444,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11146642302421197,244.0,,,,0.0
18,0.6004184375699041,0.23966970702045326,0.8208333333333332,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6000000000000001,1.0,0.008097165991902834,0.10867620751341682,243.0,,,,0.0
19,0.6004272098460027,0.23925619834710743,0.9375,0.0008257638315441783,2.0,2422.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10879419764279238,240.0,,,,0.0
20,0.6004491405362492,0.18572016460905352,0.7309027777777777,0.002053388090349076,5.0,2435.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.004048582995951417,0.10888888888888888,245.0,1.994413407821229,0.13195817916241115,0.004057051169333544,0.0
21,0.6004535266742985,0.2125103562551781,0.7777777777777778,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11016187050359712,245.0,,,,0.0
22,0.6004754573645451,0.2791000841042893,0.9409722222222222,0.00209819555182543,5.0,2383.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.1133302368787738,244.0,,,,0.0
23,0.6004886157786931,0.3997504159733777,0.6296296296296297,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.10742705570291777,243.0,,,,0.0
24,0.6005149326069888,0.20481885578402576,0.5793650793650793,0.0025115110925073253,6.0,2389.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.004048582995951417,0.11131554737810488,242.0,,,,0.0
25,0.6005324771591861,0.2808000822706705,0.2523148148148148,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.10973370064279155,239.0,,,,0.0
26,0.6005544078494327,0.2637974683544304,0.875,0.002105263157894737,5.0,2375.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1111111111111111,243.0,,,,0.0
27,0.6005763385396792,0.1870568837592745,0.6,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.325,1.0,0.0,0.10789121711992866,242.0,,,,0.0
28,0.6006026553679751,0.2771357820883203,0.865079365079365,0.002470152326060107,6.0,2429.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.004048582995951417,0.109107303877367,242.0,,,,0.0
29,0.6006201999201722,0.1706081081081081,0.38425925925925924,0.0016863406408094434,4.0,2372.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.11026102610261027,245.0,,,,0.0
