round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.44156147236660653,0.696242746536926,0.6664855072463768,0.026590304765800776,130.0,4889.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5714285714285715,0.7285714285714285,0.602857142857143,0.8714285714285714,0.6192800453514741,1.0,0.062135922330097085,0.16777734221873775,428.0,2.1079136690647484,0.10175046438565252,0.013000459925032395,0.0
11,0.4441073512252042,0.6632931472081218,0.7150071888658844,0.024752475247524754,120.0,4848.0,515.0,0.0,0.4714285714285714,0.4714285714285714,0.5952380952380953,0.7428571428571429,0.6052380952380952,0.7857142857142857,0.6326927437641724,1.0,0.06407766990291262,0.1682769726247987,418.0,,,,0.0
12,0.4465683674551819,0.6484819336044448,0.7189728548424201,0.023971895019632157,116.0,4839.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.606280193236715,0.8115942028985508,0.6222222222222223,0.8840579710144928,0.6381239935587764,1.0,0.05825242718446602,0.17230401910067647,433.0,,,,0.0
13,0.44826562002758036,0.6305766213389121,0.6942759808325847,0.01646090534979424,80.0,4860.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.5786163522012578,0.6981132075471698,0.5965408805031447,0.7735849056603774,0.6276430068882899,1.0,0.05048543689320388,0.17497010761259466,439.0,,,,0.0
14,0.4499204412856688,0.6959367159926861,0.6130368814192344,0.01591187270501836,78.0,4902.0,515.0,0.0,0.4423076923076923,0.4423076923076923,0.516025641025641,0.6153846153846154,0.5381410256410256,0.7115384615384616,0.5720619658119659,1.0,0.04466019417475728,0.16765755053507728,423.0,,,,0.0
15,0.45172377214384213,0.6166765737022795,0.7793761022927689,0.01722740170247264,85.0,4934.0,515.0,0.0,0.5818181818181818,0.5818181818181818,0.6787878787878787,0.8,0.696969696969697,0.8909090909090909,0.7115367965367965,1.0,0.062135922330097085,0.17083829956297178,430.0,,,,0.0
16,0.4539726318022701,0.6183441400393326,0.7247524565381708,0.021409816198747728,106.0,4951.0,515.0,0.0,0.59375,0.59375,0.6796875,0.78125,0.6828125,0.796875,0.7096540178571429,1.0,0.07378640776699029,0.16770186335403728,432.0,,,,0.0
17,0.45526678688872385,0.49516070710450105,0.6853364197530863,0.0124185667752443,61.0,4912.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.4925925925925925,0.6444444444444445,0.5192592592592593,0.7555555555555555,0.5494885361552029,1.0,0.03300970873786408,0.16408068269976725,423.0,,,,0.0
18,0.45704890208974225,0.5284984039990364,0.6775777116402116,0.01739850869925435,84.0,4828.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.5349462365591398,0.7096774193548387,0.5502688172043012,0.7741935483870968,0.5792882744495648,1.0,0.04854368932038835,0.16952455183164458,435.0,,,,0.0
19,0.4591492521480853,0.5849224963776047,0.7431368722352328,0.020024271844660196,99.0,4944.0,515.0,0.0,0.5245901639344263,0.5245901639344263,0.6147540983606558,0.7213114754098361,0.6409836065573771,0.8360655737704918,0.6600182149362477,1.0,0.062135922330097085,0.1657501963864886,422.0,,,,0.0
20,0.46048583854884906,0.495459203680088,0.6175474254742547,0.012909836065573771,63.0,4880.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3902439024390244,0.5609756097560976,0.4231707317073171,0.7073170731707317,0.46258226867982966,1.0,0.019417475728155338,0.16614906832298137,428.0,2.129251700680272,0.090234884854304,0.015536295704834877,0.0
21,0.46186485626392276,0.46733305853256396,0.6971974206349206,0.013219442749644091,65.0,4917.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5454545454545454,0.6363636363636364,0.5659090909090909,0.7272727272727273,0.6011634199134199,1.0,0.040776699029126215,0.16965678627145087,435.0,,,,0.0
22,0.4629256391216718,0.4298075331125828,0.7209693877551021,0.010241704219582138,50.0,4882.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5095238095238095,0.6857142857142857,0.5338095238095238,0.8,0.5604195011337868,1.0,0.02524271844660194,0.16564885496183207,434.0,,,,0.0
23,0.46426222552243557,0.4702960622201023,0.7064263668430336,0.012976313079299692,63.0,4855.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5905797101449276,0.7608695652173914,0.5949275362318841,0.782608695652174,0.6242063492063492,1.0,0.04271844660194175,0.16647354190807262,431.0,,,,0.0
24,0.4651744987800997,0.5275368052219617,0.665780045351474,0.008632804657699257,43.0,4981.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.519047619047619,0.6285714285714286,0.5390476190476191,0.7142857142857143,0.5712244897959184,1.0,0.02912621359223301,0.16357308584686775,423.0,,,,0.0
25,0.4662777129521587,0.4153472549944943,0.6745976631393298,0.010522055847834885,52.0,4942.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5092592592592591,0.6666666666666666,0.548148148148148,0.8333333333333334,0.5717923280423279,1.0,0.02912621359223301,0.1623119556611243,410.0,,,,0.0
26,0.46729606449559774,0.3739403847484603,0.6745659722222223,0.00986639260020555,48.0,4865.0,515.0,0.0,0.425,0.425,0.5083333333333334,0.6,0.5245833333333334,0.675,0.5665376984126984,1.0,0.03300970873786408,0.1660276073619632,433.0,,,,0.0
27,0.46835684735334676,0.3241701073492981,0.683234126984127,0.01021659174499387,50.0,4894.0,515.0,0.0,0.45,0.45,0.5625,0.7,0.5737500000000001,0.75,0.6035714285714285,1.0,0.03495145631067961,0.16477272727272727,435.0,,,,0.0
28,0.4693964145539408,0.34594792282405773,0.5729166666666666,0.010107260726072606,49.0,4848.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4017094017094017,0.48717948717948717,0.4427350427350427,0.6666666666666666,0.4885836385836386,1.0,0.02524271844660194,0.17227877838684416,440.0,,,,0.0
29,0.4703723347830699,0.4439799331103679,0.67602237654321,0.00944752515917026,46.0,4869.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.46759259259259256,0.5555555555555556,0.4939814814814814,0.6666666666666666,0.5404982363315697,1.0,0.02912621359223301,0.16991643454038996,427.0,,,,0.0
