round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5083760346866377,0.4422408452643172,0.49780092592592595,0.017316017316017316,32.0,1848.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.40454545454545454,0.5454545454545454,0.46497113997114,1.0,0.031746031746031744,0.1657142857142857,174.0,,,,0.0
13,0.5089672841939299,0.4046160868820967,0.5072222222222222,0.015743756786102063,29.0,1842.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5992063492063492,1.0,0.026455026455026454,0.1756198347107438,170.0,,,,0.0
14,0.5097063460780449,0.47604996321530246,0.5827732974910396,0.018152696209289908,34.0,1873.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.39999999999999997,0.6923076923076923,0.4395299145299145,1.0,0.026455026455026454,0.1656686626746507,166.0,,,,0.0
15,0.5107410327158061,0.35384137403607163,0.5141625615763548,0.018085106382978722,34.0,1880.0,189.0,0.0,0.0625,0.0625,0.26041666666666663,0.5,0.27604166666666663,0.5625,0.33524305555555556,1.0,0.010582010582010581,0.16177861873226113,171.0,,,,0.0
16,0.5115293653921955,0.5166721257779233,0.5082236842105262,0.023652365236523653,43.0,1818.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.427281746031746,1.0,0.021164021164021163,0.1708043694141013,172.0,,,,0.0
17,0.5120713441072132,0.4961559582646897,0.5346077533577533,0.01620745542949757,30.0,1851.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4148148148148148,0.7777777777777778,0.44656084656084655,1.0,0.010582010582010581,0.1714005876591577,175.0,,,,0.0
18,0.5130567599527001,0.4424426020408163,0.5062875375375375,0.022900763358778626,42.0,1834.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.23,0.4666666666666667,0.3062962962962963,1.0,0.021164021164021163,0.15977443609022557,170.0,,,,0.0
19,0.5135001970831691,0.46908554868753877,0.5174272486772487,0.017915309446254073,33.0,1842.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.46388888888888885,1.0,0.021164021164021163,0.16516516516516516,165.0,,,,0.0
20,0.5137465510445408,0.47534329479527526,0.5068253968253968,0.013911182450508293,26.0,1869.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,1.0,0.010582010582010581,0.1661807580174927,171.0,1.9876543209876543,0.0007941308131469149,0.075824251883955,0.0
21,0.5141899881750098,0.48524308045317655,0.6136188271604939,0.010248112189859764,19.0,1854.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3106060606060606,0.6363636363636364,0.3518759018759019,1.0,0.005291005291005291,0.16143911439114392,175.0,,,,0.0
22,0.5145841545132046,0.4345821955215729,0.4888888888888889,0.013469827586206896,25.0,1856.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666667,0.625,0.30049603174603173,1.0,0.010582010582010581,0.1608187134502924,165.0,,,,0.0
23,0.5151754040204967,0.5208291890458193,0.5715996168582377,0.017732401934443847,33.0,1861.0,189.0,0.0,0.0,0.0,0.35185185185185186,0.7777777777777778,0.35185185185185186,0.7777777777777778,0.37808641975308643,1.0,0.010582010582010581,0.15976900866217517,166.0,,,,0.0
24,0.5159144659046118,0.47793700340522133,0.49828559027777775,0.020022246941045607,36.0,1798.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.26153846153846155,0.6153846153846154,0.3131257631257632,1.0,0.015873015873015872,0.16302186878727634,164.0,,,,0.0
25,0.5164071738273551,0.46429930729999236,0.48674242424242425,0.015752308527973928,29.0,1841.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.42896825396825394,1.0,0.026455026455026454,0.16173570019723865,164.0,,,,0.0
26,0.5171462357114702,0.4118533305711972,0.5192901234567903,0.015591397849462365,29.0,1860.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.39285714285714285,0.6428571428571429,0.4334183673469387,1.0,0.010582010582010581,0.16794625719769674,175.0,,,,0.0
27,0.5176389436342136,0.5789201932818955,0.6140491452991453,0.015045674368619023,28.0,1861.0,189.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.5194444444444445,1.0,0.031746031746031744,0.1681329423264907,172.0,,,,0.0
28,0.5182301931415058,0.43091102445941154,0.49900793650793657,0.016747703943814155,31.0,1851.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4116666666666666,0.7,0.45261904761904753,1.0,0.015873015873015872,0.1710914454277286,174.0,,,,0.0
29,0.5186736302719748,0.389455057137984,0.574179292929293,0.014207650273224045,26.0,1830.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47420634920634924,1.0,0.015873015873015872,0.1650197628458498,167.0,,,,0.0
