round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4483132095150227,0.8096195291777188,0.5747710622710622,0.053061224489795916,52.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.5413919413919414,1.0,0.10204081632653061,0.16356877323420074,88.0,,,,0.0
16,0.4508002727746801,0.8371811090027409,0.5557119514472456,0.06326530612244897,62.0,980.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.4313725490196078,0.5882352941176471,0.44460784313725493,0.6470588235294118,0.4894957983193278,1.0,0.11224489795918367,0.161231884057971,89.0,,,,0.0
17,0.4527658550282803,0.8246642812969343,0.6632298752834467,0.050359712230215826,49.0,973.0,98.0,0.0,0.5,0.5,0.5476190476190476,0.6071428571428571,0.5797619047619048,0.75,0.6108843537414966,1.0,0.14285714285714285,0.1564245810055866,84.0,,,,0.0
18,0.4556941714469092,0.7463457564858039,0.7125204081632652,0.07541322314049587,73.0,968.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5857142857142857,0.7142857142857143,0.6142857142857143,0.8285714285714286,0.6375283446712018,1.0,0.17346938775510204,0.1669793621013133,89.0,,,,0.0
19,0.45866260178908097,0.7947392756995406,0.5803034547152195,0.07551020408163266,74.0,980.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.4411764705882353,0.5294117647058824,0.4808823529411764,0.7058823529411765,0.5201213818860877,1.0,0.1326530612244898,0.16333938294010888,90.0,,,,0.0
20,0.46022704480725257,0.8172939951786105,0.5896817460317461,0.04,39.0,975.0,98.0,0.0,0.28,0.28,0.42666666666666664,0.64,0.4346666666666666,0.68,0.4771587301587302,1.0,0.07142857142857142,0.17657992565055763,95.0,2.064516129032258,0.20957402615775284,0.19043147659047316,0.0
21,0.46175137390188137,0.8036555942094041,0.6070526695526696,0.0389344262295082,38.0,976.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4348484848484848,0.6818181818181818,0.4782647907647907,1.0,0.07142857142857142,0.1694290976058932,92.0,,,,0.0
22,0.46335593084359583,0.7999999999999999,0.6288654401154402,0.04136504653567735,40.0,967.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5166666666666667,0.7727272727272727,0.5507575757575757,1.0,0.08163265306122448,0.16083916083916083,92.0,,,,0.0
23,0.46668538649765334,0.8313321858864028,0.5466545414462081,0.08663883089770355,83.0,958.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.4212962962962963,0.5555555555555556,0.44074074074074077,0.6388888888888888,0.48883377425044094,1.0,0.11224489795918367,0.16087751371115175,88.0,,,,0.0
24,0.46993461430462513,0.7965514863094006,0.6643009768009769,0.08299180327868852,81.0,976.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.48290598290598286,0.6923076923076923,0.5072649572649572,0.7948717948717948,0.5350630850630851,1.0,0.12244897959183673,0.16046966731898238,82.0,,,,0.0
25,0.4723815636407397,0.7885906639522839,0.6166893424036282,0.06230847803881512,61.0,979.0,98.0,0.0,0.5,0.5,0.5476190476190476,0.6071428571428571,0.581547619047619,0.75,0.6132936507936508,1.0,0.14285714285714285,0.16152450090744103,89.0,,,,0.0
26,0.47490874082393997,0.8309320762046012,0.5615617913832199,0.06548856548856549,63.0,962.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5041666666666667,0.7142857142857143,0.5454790249433107,1.0,0.10204081632653061,0.17343173431734318,94.0,,,,0.0
27,0.4778771711661118,0.8394338046655927,0.5619981325863679,0.07551020408163266,74.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784313,0.6470588235294118,0.49607843137254903,0.7352941176470589,0.5318160597572362,1.0,0.12244897959183673,0.1685185185185185,91.0,,,,0.0
28,0.4804444622728549,0.8260549473392462,0.6424923687423688,0.06625258799171843,64.0,966.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.7037037037037037,0.4777777777777778,0.8518518518518519,0.4993827160493827,1.0,0.07142857142857142,0.17790262172284643,95.0,,,,0.0
29,0.4828512976854266,0.7776947212993724,0.5954585537918872,0.06230529595015576,60.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4567901234567901,0.6296296296296297,0.48456790123456783,0.7407407407407407,0.5158877131099353,1.0,0.09183673469387756,0.1708253358925144,89.0,,,,0.0
