round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5086556915391218,0.8083841850302903,0.6936858076563959,0.00923820352472996,65.0,7036.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4836601307189542,0.6666666666666666,0.49640522875816995,0.7254901960784313,0.53348895113601,1.0,0.02531645569620253,0.18059299191374664,469.0,1.8982035928143712,0.04515303866391847,0.014998808941082482,0.0
11,0.5093307872580505,0.7932131635859141,0.5643497850529101,0.009898190045248868,70.0,7072.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.31597222222222215,0.5208333333333334,0.3482638888888889,0.6666666666666666,0.3953786375661375,1.0,0.011251758087201125,0.18518518518518517,495.0,,,,0.0
12,0.5100058829769792,0.732202782159759,0.6535733003893379,0.009938946471674003,70.0,7043.0,711.0,0.0,0.3018867924528302,0.3018867924528302,0.41194968553459116,0.5660377358490566,0.45628930817610064,0.7547169811320755,0.486522911051213,1.0,0.02250351617440225,0.18104405775638652,489.0,,,,0.0
13,0.5109027958606989,0.7832556493916041,0.5721500721500721,0.013130029648454045,93.0,7083.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.31060606060606055,0.45454545454545453,0.35757575757575755,0.6666666666666666,0.4026034151034151,1.0,0.01828410689170183,0.18688164162696957,510.0,,,,0.0
14,0.5116550453760765,0.7691712284095822,0.6258470695970696,0.011023176936122103,78.0,7076.0,711.0,0.0,0.2923076923076923,0.2923076923076923,0.36923076923076925,0.49230769230769234,0.41923076923076924,0.7076923076923077,0.4591330891330892,1.0,0.026722925457102673,0.17523105360443622,474.0,,,,0.0
15,0.5121372566038828,0.6551112061591103,0.6603336101882614,0.007078142695356738,50.0,7064.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3488372093023256,0.5116279069767442,0.4034883720930232,0.7441860465116279,0.43823366555924687,1.0,0.012658227848101266,0.18517152342309112,502.0,,,,0.0
16,0.5127062658526941,0.6684647091132683,0.6094504830917876,0.00838902317645386,59.0,7033.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.3188405797101449,0.41304347826086957,0.3938405797101449,0.7391304347826086,0.4285110420979986,1.0,0.015471167369901548,0.18463810930576072,500.0,,,,0.0
17,0.5134102942452912,0.6937792749816448,0.6084199735449735,0.010353141398383208,73.0,7051.0,711.0,0.0,0.15,0.15,0.2944444444444444,0.5,0.3286111111111111,0.65,0.37650793650793646,1.0,0.012658227848101266,0.18433515482695811,506.0,,,,0.0
18,0.5139985919432148,0.6593481515497275,0.5684955141476881,0.00864267497874752,61.0,7058.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.3543478260869565,0.6521739130434783,0.39901656314699785,1.0,0.014064697609001406,0.1885459278542209,507.0,,,,0.0
19,0.5146158223148067,0.7636902534217279,0.5932877886002886,0.009042102288782142,64.0,7078.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.3409090909090909,0.5681818181818182,0.36590909090909085,0.6818181818181818,0.40535714285714275,1.0,0.009845288326300985,0.17560273479668945,488.0,,,,0.0
20,0.515252341135511,0.7732976190476191,0.5898460464432687,0.0093405038211152,66.0,7066.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.33333333333333326,0.5185185185185185,0.38240740740740736,0.7222222222222222,0.4200323339212228,1.0,0.015471167369901548,0.18612099644128113,523.0,1.8773006134969326,0.042897996045638355,0.01204081336041548,0.0
21,0.5159756579772203,0.758091570389388,0.6380346119929453,0.010584250635055038,75.0,7086.0,711.0,0.0,0.3148148148148148,0.3148148148148148,0.4598765432098766,0.6481481481481481,0.48209876543209873,0.7407407407407407,0.5143738977072311,1.0,0.02390998593530239,0.18909472212513107,541.0,,,,0.0
22,0.5166025325733684,0.7331423428170003,0.5581944444444443,0.009189876997030963,65.0,7073.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5,0.3772727272727273,0.5681818181818182,0.43271103896103896,1.0,0.016877637130801686,0.17969579059073224,508.0,,,,0.0
23,0.5171329649239553,0.5914101136687294,0.6483725434618292,0.007771654655927653,55.0,7077.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.40873015873015867,0.5714285714285714,0.4432539682539683,0.7142857142857143,0.4813397581254724,1.0,0.01828410689170183,0.18300423131170662,519.0,,,,0.0
24,0.5176344646008738,0.6300763856901582,0.5053736772486773,0.00735918482875743,52.0,7066.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.4523809523809524,0.3428571428571428,0.5952380952380952,0.3934051398337112,1.0,0.012658227848101266,0.1809358752166378,522.0,,,,0.0
25,0.5182034738496851,0.636883881612371,0.5650352733686067,0.00835102618542109,59.0,7065.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2740740740740741,0.4666666666666667,0.30962962962962964,0.6222222222222222,0.3585008818342152,1.0,0.008438818565400843,0.18909348441926346,534.0,,,,0.0
26,0.5185699543828178,0.7554624403278591,0.5978899572649573,0.005390070921985815,38.0,7050.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5,0.38846153846153847,0.8461538461538461,0.4106227106227106,1.0,0.005625879043600563,0.1936968838526912,547.0,,,,0.0
27,0.5190521656106241,0.654270462633452,0.6196499433106576,0.007067137809187279,50.0,7075.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5476190476190477,0.4015873015873016,0.6666666666666666,0.4469104308390023,1.0,0.014064697609001406,0.1866011925640126,532.0,,,,0.0
28,0.5195343768384303,0.6249401879806323,0.5600874819624819,0.007070135746606335,50.0,7072.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2840909090909091,0.4318181818181818,0.3261363636363636,0.6136363636363636,0.37369227994228,1.0,0.011251758087201125,0.1870653685674548,538.0,,,,0.0
29,0.5199105015961192,0.5944732750881341,0.5597958269329237,0.005520169851380042,39.0,7065.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3279569892473118,0.45161290322580644,0.3682795698924731,0.6129032258064516,0.4152073732718894,1.0,0.011251758087201125,0.18565400843881857,528.0,,,,0.0
