round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4091620201371896,0.023858921161825725,23.0,964.0,98.0,0.0,0.5625,0.5625,0.59375,0.625,0.621875,0.75,0.6532986111111112,1.0,0.09183673469387756,0.15424610051993068,89.0,2.0,0.23468736226886872,0.11906872689183215,0.0
11,0.4108468049259898,0.0440251572327044,42.0,954.0,98.0,0.0,0.7333333333333333,0.7333333333333333,0.7944444444444444,0.8666666666666667,0.8027777777777777,0.9,0.8153703703703704,1.0,0.22448979591836735,0.16089965397923875,93.0,,,,0.0
12,0.41265193148541857,0.04591836734693878,45.0,980.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6975308641975309,0.8518518518518519,0.70679012345679,0.8888888888888888,0.7228395061728394,1.0,0.16326530612244897,0.16206896551724137,94.0,,,,0.0
13,0.4144570580448474,0.046296296296296294,45.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7569444444444444,0.9166666666666666,0.7685185185185185,1.0,0.24489795918367346,0.15736040609137056,93.0,,,,0.0
14,0.41650286814553333,0.05263157894736842,51.0,969.0,98.0,0.0,0.65625,0.65625,0.703125,0.75,0.7234375,0.84375,0.7432663690476191,1.0,0.21428571428571427,0.15845070422535212,90.0,,,,0.0
15,0.4179870833166192,0.037987679671457907,37.0,974.0,98.0,0.0,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7921130952380953,1.0,0.17346938775510204,0.1570945945945946,93.0,,,,0.0
16,0.41963175418187654,0.042355371900826444,41.0,968.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7440476190476192,0.8571428571428571,0.7511904761904763,0.8928571428571429,0.7660714285714285,1.0,0.1836734693877551,0.15397923875432526,89.0,,,,0.0
17,0.4208351718881624,0.030895983522142123,30.0,971.0,98.0,0.0,0.6,0.6,0.675,0.75,0.7,0.85,0.721031746031746,1.0,0.12244897959183673,0.16295025728987994,95.0,,,,0.0
18,0.42211881744153396,0.03285420944558522,32.0,974.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8095238095238095,0.7023809523809523,0.8571428571428571,0.7198979591836734,1.0,0.12244897959183673,0.16351118760757316,95.0,,,,0.0
19,0.42304143768301977,0.0235655737704918,23.0,976.0,98.0,0.0,0.5625,0.5625,0.6145833333333334,0.6875,0.6145833333333334,0.6875,0.6515625,1.0,0.09183673469387756,0.15357766143106458,88.0,,,,0.0
20,0.42400417184804845,0.024844720496894408,24.0,966.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7619047619047619,0.6238095238095238,0.9047619047619048,0.6333333333333334,1.0,0.10204081632653061,0.15881326352530542,91.0,1.7956989247311828,0.23010267489475258,0.05036886573287916,0.0
21,0.42492679208953427,0.0235655737704918,23.0,976.0,98.0,0.0,0.6,0.6,0.7,0.8,0.7125,0.85,0.7335317460317461,1.0,0.12244897959183673,0.16291161178509533,94.0,,,,0.0
22,0.42596975410164867,0.026530612244897958,26.0,980.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.8636363636363636,0.7424242424242423,0.8636363636363636,0.7632575757575757,1.0,0.14285714285714285,0.16,92.0,,,,0.0
23,0.42681214649604876,0.02158273381294964,21.0,973.0,98.0,0.0,0.75,0.75,0.78125,0.8125,0.796875,0.875,0.8127480158730158,1.0,0.12244897959183673,0.15532286212914484,89.0,,,,0.0
24,0.4272935135785631,0.012526096033402923,12.0,958.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.7121212121212122,0.9090909090909091,0.7121212121212122,0.9090909090909091,0.7222222222222222,1.0,0.061224489795918366,0.15780445969125215,92.0,,,,0.0
25,0.42829636166713464,0.025510204081632654,25.0,980.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7631578947368421,0.8947368421052632,0.7736842105263158,0.9473684210526315,0.7824561403508772,1.0,0.1326530612244898,0.16083916083916083,92.0,,,,0.0
26,0.4289381844438204,0.016546018614270942,16.0,967.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5930555555555556,0.9166666666666666,0.6034722222222222,1.0,0.05102040816326531,0.1555944055944056,89.0,,,,0.0
27,0.4294596654498776,0.013485477178423237,13.0,964.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7666666666666666,0.9166666666666666,0.7805555555555554,1.0,0.08163265306122448,0.16607773851590105,94.0,,,,0.0
28,0.4301817160736492,0.01842374616171955,18.0,977.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538461,0.8461538461538461,0.7643162393162393,1.0,0.09183673469387756,0.16460176991150444,93.0,,,,0.0
29,0.43094388062096356,0.019387755102040816,19.0,980.0,98.0,0.0,0.7333333333333333,0.7333333333333333,0.7555555555555554,0.8,0.7555555555555554,0.8,0.7835978835978836,1.0,0.11224489795918367,0.15544041450777202,90.0,,,,0.0
