round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3194263615234017,0.8973088243089695,0.5882072368421053,0.017966633395123343,126.0,7013.0,711.0,0.0,0.2236842105263158,0.2236842105263158,0.35964912280701755,0.5394736842105263,0.4024122807017544,0.7368421052631579,0.4378185045948204,1.0,0.02390998593530239,0.18615856329391153,425.0,,,,0.0
14,0.32089228365593264,0.8942077324637947,0.5564925831443689,0.021627774615822423,152.0,7028.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.4880952380952381,0.39801587301587305,0.7023809523809523,0.4361252834467121,1.0,0.02812939521800281,0.18875326939843068,433.0,,,,0.0
15,0.32214603284822885,0.8911512960950839,0.563860680818512,0.01839275608375778,130.0,7068.0,711.0,0.0,0.1686746987951807,0.1686746987951807,0.3032128514056225,0.4939759036144578,0.34718875502008034,0.6867469879518072,0.3895391088162173,1.0,0.01969057665260197,0.1879049676025918,435.0,,,,0.0
16,0.323245474447627,0.8782915326739498,0.5227926587301587,0.01620008526360665,114.0,7037.0,711.0,0.0,0.1375,0.1375,0.26875,0.4375,0.303125,0.6,0.35657738095238095,1.0,0.015471167369901548,0.1864406779661017,418.0,,,,0.0
17,0.32438349294524976,0.8715089722875349,0.581120434117422,0.016782818944673587,118.0,7031.0,711.0,0.0,0.1686746987951807,0.1686746987951807,0.2911646586345381,0.43373493975903615,0.34718875502008034,0.6867469879518072,0.38947217441193344,1.0,0.01969057665260197,0.18591426071741032,425.0,,,,0.0
18,0.32568546326032655,0.8980071414784792,0.6047937487752303,0.01916796819537129,135.0,7043.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3662551440329218,0.5679012345679012,0.41748971193415635,0.7901234567901234,0.446991965510484,1.0,0.02390998593530239,0.1850239442751415,425.0,,,,0.0
19,0.3267849048597248,0.9209462898116991,0.6157335069444444,0.01618628425386909,114.0,7043.0,711.0,0.0,0.359375,0.359375,0.453125,0.578125,0.49296874999999996,0.765625,0.5232514880952381,1.0,0.03234880450070324,0.19334811529933482,436.0,,,,0.0
20,0.3279036349082352,0.9131513755757499,0.5936153628117913,0.016474932537991763,116.0,7041.0,711.0,0.0,0.3,0.3,0.4095238095238095,0.5428571428571428,0.4595238095238096,0.7571428571428571,0.49175736961451244,1.0,0.029535864978902954,0.18417582417582418,419.0,1.9090909090909092,0.053795182493104846,0.01912166411046126,0.0
21,0.3292538263460926,0.8926895943562609,0.5999274099883856,0.0199288256227758,140.0,7025.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3536585365853659,0.5853658536585366,0.3975609756097561,0.7804878048780488,0.4252322880371661,1.0,0.02250351617440225,0.18943692710606722,434.0,,,,0.0
22,0.33038220061915924,0.8647918072626831,0.6129404761904762,0.01654879773691655,117.0,7070.0,711.0,0.0,0.28,0.28,0.4155555555555555,0.6133333333333333,0.44422222222222224,0.7466666666666667,0.4785555555555556,1.0,0.029535864978902954,0.1945542380324989,443.0,,,,0.0
23,0.331684170934236,0.8708075833655207,0.5746559987631417,0.01917886063361273,135.0,7039.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.33549783549783546,0.5454545454545454,0.37380952380952376,0.7142857142857143,0.41027623170480315,1.0,0.02109704641350211,0.19095697980684812,435.0,,,,0.0
24,0.33294756435108835,0.8645989600619537,0.49220768733850134,0.018631773574171527,131.0,7031.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.29651162790697677,0.3953488372093023,0.3337209302325581,0.5581395348837209,0.39108988556662977,1.0,0.026722925457102673,0.1897018970189702,420.0,,,,0.0
25,0.33404700595048653,0.9021672050711608,0.6093112244897959,0.016234690971233267,114.0,7022.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5428571428571428,0.4554761904761905,0.7571428571428571,0.488452380952381,1.0,0.02812939521800281,0.18240901213171576,421.0,,,,0.0
26,0.335320043591895,0.8763470705895829,0.5574791908633372,0.018830242510699,132.0,7010.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.3333333333333333,0.5609756097560976,0.3760162601626016,0.7439024390243902,0.4081542779713512,1.0,0.01969057665260197,0.1823734729493892,418.0,,,,0.0
27,0.33640019674218097,0.8999231143602701,0.5762738631488632,0.015977175463623396,112.0,7010.0,711.0,0.0,0.22972972972972974,0.22972972972972974,0.36936936936936937,0.5675675675675675,0.3943693693693694,0.6756756756756757,0.4363899613899615,1.0,0.02390998593530239,0.19359145527369825,435.0,,,,0.0
28,0.3373646191977934,0.906479341230858,0.5827320827320828,0.014240956992309883,100.0,7022.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.35353535353535354,0.5,0.39217171717171717,0.6818181818181818,0.4337542087542087,1.0,0.02109704641350211,0.18307426597582038,424.0,,,,0.0
29,0.33851228191997224,0.8917480111071361,0.5793409645909645,0.01693950177935943,119.0,7025.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3743589743589744,0.5692307692307692,0.408974358974359,0.7230769230769231,0.44556776556776556,1.0,0.02109704641350211,0.1864708500222519,419.0,,,,0.0
