round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6180321420543943,0.888276216658622,0.6407078664799253,0.009015379176241824,51.0,5657.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.41666666666666663,0.6176470588235294,0.4504901960784313,0.7647058823529411,0.4781045751633986,1.0,0.015306122448979591,0.17792268281322776,382.0,1.9772727272727273,0.06677362026437406,0.01713775279344987,0.0
11,0.6197460103394021,0.898087031658786,0.6730902777777779,0.011040723981900452,61.0,5525.0,588.0,0.0,0.35,0.35,0.5,0.675,0.5287499999999999,0.8,0.5552380952380952,1.0,0.023809523809523808,0.1833013435700576,382.0,,,,0.0
12,0.6207855697909642,0.9429667975722955,0.7598674886621314,0.006561447065082462,37.0,5639.0,588.0,0.0,0.5357142857142857,0.5357142857142857,0.6130952380952381,0.7142857142857143,0.6363095238095238,0.8214285714285714,0.6589710884353741,1.0,0.025510204081632654,0.17376735280038297,363.0,,,,0.0
13,0.6224151494717914,0.8565476227465652,0.6308752204585538,0.010344212591403603,58.0,5607.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.4111111111111111,0.6,0.43111111111111106,0.6888888888888889,0.47230158730158733,1.0,0.01870748299319728,0.16824644549763032,355.0,,,,0.0
14,0.6237356709372893,0.8694719939910479,0.6798611111111111,0.008394356135024112,47.0,5599.0,588.0,0.0,0.375,0.375,0.4875,0.65,0.52,0.8,0.5471428571428572,1.0,0.025510204081632654,0.17314814814814813,374.0,,,,0.0
15,0.625,0.8680578270438347,0.5985206582633052,0.008111031002162941,45.0,5548.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.40686274509803916,0.6176470588235294,0.4333333333333333,0.7352941176470589,0.4640406162464986,1.0,0.015306122448979591,0.18022705771050143,381.0,,,,0.0
16,0.6260676556529557,0.9000745676961415,0.6921977124183006,0.006768792304951906,38.0,5614.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.4476190476190476,0.5428571428571428,0.49476190476190474,0.7428571428571429,0.5276984126984127,1.0,0.022108843537414966,0.1683748169838946,345.0,,,,0.0
17,0.6271915037086986,0.8809720457433291,0.6742311507936508,0.007208506037123806,40.0,5549.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6071428571428571,0.5529761904761905,0.7857142857142857,0.5787131519274376,1.0,0.02040816326530612,0.1810385898046689,380.0,,,,0.0
18,0.628343447965835,0.9505424938892504,0.7991231438812083,0.00733583825371265,41.0,5589.0,588.0,0.0,0.5806451612903226,0.5806451612903226,0.6935483870967742,0.8387096774193549,0.7,0.8709677419354839,0.7171530977982591,1.0,0.030612244897959183,0.17684416218856863,362.0,,,,0.0
19,0.6294111036187907,0.9010614210239704,0.6573275862068967,0.006850549846764017,38.0,5547.0,588.0,0.0,0.4482758620689655,0.4482758620689655,0.5057471264367817,0.5862068965517241,0.5281609195402299,0.6896551724137931,0.5663793103448275,1.0,0.022108843537414966,0.1781219748305905,368.0,,,,0.0
20,0.6305630478759272,0.8642528563763819,0.5044642857142858,0.007338464292106676,41.0,5587.0,588.0,0.0,0.21875,0.21875,0.2864583333333333,0.375,0.32708333333333334,0.5625,0.3826140873015873,1.0,0.011904761904761904,0.18220742150333016,383.0,1.9836065573770492,0.059468987085810096,0.01702706700274765,0.0
21,0.6324454933692965,0.9319482421347282,0.6573998708010336,0.011983544983008406,67.0,5591.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.4728682170542635,0.6511627906976745,0.48798449612403094,0.7209302325581395,0.5252122554448135,1.0,0.025510204081632654,0.18031992244304412,372.0,,,,0.0
22,0.6332040908069229,0.8691125087351502,0.5831823671497585,0.004828326180257511,27.0,5592.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.39855072463768115,0.4782608695652174,0.43115942028985504,0.6086956521739131,0.4806073153899241,1.0,0.013605442176870748,0.16626506024096385,345.0,,,,0.0
23,0.6343279388626658,0.8936826975725498,0.6465443121693123,0.007247689798876608,40.0,5519.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.41397849462365593,0.5806451612903226,0.45268817204301076,0.7419354838709677,0.4869559651817716,1.0,0.015306122448979591,0.16817532158170556,353.0,,,,0.0
24,0.6354236907170151,0.8950685384891194,0.5915435139573071,0.006943208118212569,39.0,5617.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.41954022988505746,0.5517241379310345,0.44367816091954027,0.6551724137931034,0.48891625615763545,1.0,0.015306122448979591,0.1806640625,370.0,,,,0.0
25,0.6365756349741515,0.914353193207958,0.6458633958633958,0.007325352867607647,41.0,5597.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.3838383838383838,0.5454545454545454,0.4383838383838384,0.7878787878787878,0.464009139009139,1.0,0.013605442176870748,0.16936671575846834,345.0,,,,0.0
26,0.6375309058215329,0.9027446426131646,0.5944444444444444,0.006038003906943704,34.0,5631.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555555,0.43333333333333335,0.3038888888888888,0.6333333333333333,0.3557936507936507,1.0,0.006802721088435374,0.16810344827586207,351.0,,,,0.0
27,0.6385142728703079,0.8816261398176292,0.5873480902777779,0.006167400881057269,35.0,5675.0,588.0,0.0,0.3125,0.3125,0.38541666666666663,0.46875,0.41510416666666666,0.59375,0.46431051587301586,1.0,0.017006802721088437,0.1756693283231564,374.0,,,,0.0
28,0.6391323893009665,0.8908938967436505,0.7685881370091896,0.00385559060637925,22.0,5706.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.5403508771929824,0.9473684210526315,0.5469298245614035,1.0,0.011904761904761904,0.18156028368794327,384.0,,,,0.0
29,0.6403124297594965,0.8775585628965086,0.5487987987987988,0.007395668251452721,42.0,5679.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.3783783783783784,0.4864864864864865,0.4148648648648649,0.6486486486486487,0.45817245817245816,1.0,0.01870748299319728,0.17515769044153323,361.0,,,,0.0
