round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4317373687257091,0.016844469399213923,60.0,3562.0,378.0,0.0,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.9411764705882353,0.8602941176470589,0.9705882352941176,0.8644957983193278,1.0,0.07142857142857142,0.16262626262626262,322.0,2.36734693877551,0.10961232806462598,0.03717755145124413,0.0
11,0.43450756636070453,0.019386574074074073,67.0,3456.0,378.0,0.0,0.8536585365853658,0.8536585365853658,0.8902439024390244,0.926829268292683,0.8963414634146342,0.9512195121951219,0.901829268292683,1.0,0.09259259259259259,0.177289769683985,331.0,,,,0.0
12,0.4364508393285372,0.013303141805830738,47.0,3533.0,378.0,0.0,0.7666666666666667,0.7666666666666667,0.8444444444444444,0.9333333333333333,0.851111111111111,0.9666666666666667,0.8558730158730158,1.0,0.06084656084656084,0.1699481865284974,328.0,,,,0.0
13,0.43880757462995124,0.016299685444666857,57.0,3497.0,378.0,0.0,0.6857142857142857,0.6857142857142857,0.780952380952381,0.8857142857142857,0.780952380952381,0.8857142857142857,0.7953514739229024,1.0,0.06349206349206349,0.16440501043841335,315.0,,,,0.0
14,0.44066815513106755,0.012864493996569469,45.0,3498.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.7666666666666667,0.7277777777777779,0.8333333333333334,0.7475396825396826,1.0,0.05291005291005291,0.1691906005221932,324.0,,,,0.0
15,0.4432729678326304,0.017984584641735656,63.0,3503.0,378.0,0.0,0.9722222222222222,0.9722222222222222,0.9861111111111112,1.0,0.9861111111111112,1.0,0.9861111111111112,1.0,0.09259259259259259,0.16778178075141534,326.0,,,,0.0
16,0.44591912676755147,0.018218047253060064,64.0,3513.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8787878787878788,0.8393939393939394,0.9696969696969697,0.8431818181818181,1.0,0.06613756613756613,0.16641375821952453,329.0,,,,0.0
17,0.4479037459687423,0.013733905579399141,48.0,3495.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.7999999999999999,0.9,0.7999999999999999,0.9,0.8148148148148148,1.0,0.0582010582010582,0.17819706498951782,340.0,,,,0.0
18,0.4493508641362772,0.009757457485363814,35.0,3587.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.8730158730158729,0.9047619047619048,0.8730158730158729,0.9047619047619048,0.886243386243386,1.0,0.047619047619047616,0.16658253407370016,330.0,,,,0.0
19,0.4510874059373191,0.011989723094490437,42.0,3503.0,378.0,0.0,0.76,0.76,0.8133333333333335,0.92,0.8133333333333335,0.92,0.8244444444444444,1.0,0.05026455026455026,0.16944024205748864,336.0,,,,0.0
20,0.45257587033821217,0.010201190138849533,36.0,3529.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.8312499999999999,0.9166666666666666,0.8418320105820106,1.0,0.05026455026455026,0.17326203208556148,324.0,2.3933333333333335,0.10111056865957381,0.037224111607137816,0.0
21,0.45418837343917967,0.010812309398392015,39.0,3607.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9583333333333334,0.7916666666666666,0.9583333333333334,0.7976190476190476,1.0,0.042328042328042326,0.16783216783216784,336.0,,,,0.0
22,0.4554701066732821,0.008882521489971347,31.0,3490.0,378.0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8981092436974789,1.0,0.03968253968253968,0.17157894736842105,326.0,,,,0.0
23,0.45720664847432396,0.011738401341531582,42.0,3578.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7469135802469135,0.8148148148148148,0.7469135802469135,0.8148148148148148,0.7708700764256319,1.0,0.05026455026455026,0.17004680187207488,327.0,,,,0.0
24,0.45906722897544033,0.01288659793814433,45.0,3492.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8680555555555555,0.9166666666666666,0.8763888888888888,0.9583333333333334,0.8810185185185185,1.0,0.05291005291005291,0.17127937336814622,328.0,,,,0.0
25,0.4606383858430497,0.010737496467928794,38.0,3539.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8680555555555555,0.9583333333333334,0.8680555555555555,0.9583333333333334,0.8740079365079364,1.0,0.05026455026455026,0.17246753246753246,332.0,,,,0.0
26,0.4625403125775242,0.013053348467650397,46.0,3524.0,378.0,0.0,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8826923076923077,0.9615384615384616,0.8891025641025642,1.0,0.0582010582010582,0.16315261044176707,325.0,,,,0.0
27,0.463656660878194,0.007683551508252703,27.0,3514.0,378.0,0.0,0.65,0.65,0.725,0.8,0.725,0.8,0.7531746031746032,1.0,0.03439153439153439,0.1717068170169144,335.0,,,,0.0
28,0.4648970478789382,0.008445945945945946,30.0,3552.0,378.0,0.0,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.8782608695652173,0.9565217391304348,0.8844720496894409,1.0,0.05026455026455026,0.16471188169301376,323.0,,,,0.0
29,0.46613743487968246,0.008443568815085843,30.0,3553.0,378.0,0.0,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.9523809523809523,0.8333333333333334,0.9523809523809523,0.8380952380952381,1.0,0.042328042328042326,0.17210990150336963,332.0,,,,0.0
