round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.41631522368312246,0.003988603988603989,14.0,3510.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1803030303030303,0.5454545454545454,0.2412698412698413,1.0,0.0,0.16468842729970326,333.0,,,,0.0
12,0.41656330108327133,0.0017162471395881006,6.0,3496.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.010582010582010581,0.16080402010050251,320.0,,,,0.0
13,0.4168940709501364,0.0022727272727272726,8.0,3520.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3454861111111111,1.0,0.005291005291005291,0.17154596815613765,334.0,,,,0.0
14,0.41722484081700156,0.0023215322112594312,8.0,3446.0,378.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2569444444444444,1.0,0.0026455026455026454,0.17050691244239632,333.0,,,,0.0
15,0.4175556106838667,0.002290294875465216,8.0,3493.0,378.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5636904761904762,1.0,0.007936507936507936,0.1704312114989733,332.0,,,,0.0
16,0.4179690730174481,0.0028312570781426952,10.0,3532.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4916666666666667,1.0,0.007936507936507936,0.16451292246520874,331.0,,,,0.0
17,0.41829984288431327,0.0023168259484506225,8.0,3453.0,378.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.483829365079365,1.0,0.007936507936507936,0.17395779722079258,338.0,,,,0.0
18,0.4186719589845365,0.002572898799313894,9.0,3498.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.2487213403880071,1.0,0.0026455026455026454,0.17022357723577236,335.0,,,,0.0
19,0.4191681137848342,0.003463203463203463,12.0,3465.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2638888888888889,0.4166666666666667,0.34338624338624335,1.0,0.005291005291005291,0.17433046993431026,345.0,,,,0.0
20,0.4194575374183412,0.002003434459072696,7.0,3494.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4685714285714286,1.0,0.005291005291005291,0.16522182559918408,324.0,2.4680851063829787,0.10612227866754312,0.021893798180619775,0.0
21,0.4198709997519226,0.0029239766081871343,10.0,3420.0,378.0,0.0,0.375,0.375,0.375,0.375,0.4625,0.75,0.4888888888888889,1.0,0.007936507936507936,0.17261280167890872,329.0,,,,0.0
22,0.42024311585214585,0.002570694087403599,9.0,3501.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.35555555555555557,0.8888888888888888,0.37407407407407406,1.0,0.0026455026455026454,0.17074440395627277,328.0,,,,0.0
23,0.4204911932522947,0.001701162461015027,6.0,3527.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1798280423280423,1.0,0.0,0.17063081695966908,330.0,,,,0.0
24,0.42082196311915987,0.0022988505747126436,8.0,3480.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.396875,1.0,0.005291005291005291,0.16532663316582916,329.0,,,,0.0
25,0.4211940792193831,0.002619324796274738,9.0,3436.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5836805555555555,1.0,0.010582010582010581,0.17182662538699692,333.0,,,,0.0
26,0.42135946415281567,0.0011412268188302425,4.0,3505.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18888888888888888,1.0,0.0,0.17126496616345654,329.0,,,,0.0
27,0.4215661953196064,0.001416029453412631,5.0,3531.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31523809523809526,1.0,0.0026455026455026454,0.16824762855716424,337.0,,,,0.0
28,0.4219383114198296,0.002619324796274738,9.0,3436.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.3617283950617284,1.0,0.005291005291005291,0.17525773195876287,340.0,,,,0.0
29,0.4221863888199785,0.0016811431773606051,6.0,3569.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24047619047619048,1.0,0.0,0.17564766839378237,339.0,,,,0.0
