round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5470364328439369,0.6990447670672074,0.6047222222222222,0.01788805539526832,31.0,1733.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6419753086419753,1.0,0.021505376344086023,0.17795275590551182,113.0,1.9708029197080292,0.07773920190280438,0.08470829184362964,0.0
11,0.5504803335145912,0.7808198479972198,0.5926277777777778,0.022465437788018433,39.0,1736.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7266233766233766,1.0,0.053763440860215055,0.18335901386748846,119.0,,,,0.0
12,0.5553742976255212,0.7753497244595169,0.6171661193212917,0.024319629415170817,42.0,1727.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6069444444444445,1.0,0.043010752688172046,0.18333333333333332,121.0,,,,0.0
13,0.5580931665760377,0.6792564655172414,0.5159623015873015,0.01805869074492099,32.0,1772.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5771604938271604,1.0,0.03763440860215054,0.18137254901960784,111.0,,,,0.0
14,0.5608120355265543,0.6600038932540524,0.6199074074074072,0.020047169811320754,34.0,1696.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358974,0.8461538461538461,0.6730769230769229,1.0,0.03763440860215054,0.17602427921092564,116.0,,,,0.0
15,0.564799709987312,0.6840019102196753,0.5775089605734768,0.023503077783995522,42.0,1787.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.9230769230769231,0.5897435897435896,0.9230769230769231,0.6007326007326006,1.0,0.043010752688172046,0.15512048192771086,103.0,,,,0.0
16,0.5691499003081385,0.7191742621050006,0.6216196355085244,0.021836506159014557,39.0,1786.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7133333333333333,0.8,0.7378571428571429,1.0,0.07526881720430108,0.17372262773722627,119.0,,,,0.0
17,0.573500090628965,0.7945350241545894,0.6209687715665977,0.020179372197309416,36.0,1784.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8291666666666666,1.0,0.8291666666666666,1.0,0.053763440860215055,0.16820987654320987,109.0,,,,0.0
18,0.5765814754395505,0.6528889935625686,0.572621728871729,0.024705221785513758,44.0,1781.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4474358974358974,0.7692307692307693,0.48406593406593407,1.0,0.03225806451612903,0.18252730109204368,117.0,,,,0.0
19,0.5816566974805147,0.7788228932464354,0.6030206622879036,0.023361823361823363,41.0,1755.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5000000000000001,0.7222222222222222,0.5111111111111112,0.7777777777777778,0.5407407407407407,1.0,0.03225806451612903,0.18456883509833585,122.0,,,,0.0
20,0.583831792640928,0.5719308949616262,0.5235460069444444,0.022659511031604056,38.0,1677.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5243055555555556,1.0,0.03225806451612903,0.17359050445103857,117.0,1.9338235294117647,0.040869712139277065,0.10621747616178459,0.0
21,0.5872756933115824,0.736565884333217,0.5591475095785441,0.02127659574468085,37.0,1739.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5387445887445887,1.0,0.026881720430107527,0.17965023847376788,113.0,,,,0.0
22,0.5889070146818923,0.7298069985569986,0.5756723985890653,0.01926444833625219,33.0,1713.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.03763440860215054,0.18701700154559506,121.0,,,,0.0
23,0.5918071415624434,0.7684127952584328,0.5705467372134039,0.016796640671865627,28.0,1667.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.03225806451612903,0.19968304278922344,126.0,,,,0.0
24,0.5950697843030632,0.7822781914229857,0.530952380952381,0.017190278601066984,29.0,1687.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.026881720430107527,0.19469026548672566,132.0,,,,0.0
25,0.5972448794634765,0.702005093584509,0.5501464474678761,0.016714697406340056,29.0,1735.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6287037037037037,1.0,0.03225806451612903,0.1721556886227545,115.0,,,,0.0
26,0.6010512959941997,0.7407087294727746,0.48837868480725627,0.02254335260115607,39.0,1730.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5075757575757576,0.6363636363636364,0.552020202020202,1.0,0.03225806451612903,0.19131832797427653,119.0,,,,0.0
27,0.6052202283849919,0.6696682327011194,0.6034148242630385,0.02494061757719715,42.0,1684.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.75,1.0,0.03763440860215054,0.17124394184168013,106.0,,,,0.0
28,0.6068515497553018,0.6636331415228087,0.48873299319727886,0.016082711085583,28.0,1741.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.31428571428571433,0.7142857142857143,0.34444444444444444,1.0,0.010752688172043012,0.18825301204819278,125.0,,,,0.0
29,0.609026644915715,0.7134930741443384,0.6135265700483091,0.013561320754716982,23.0,1696.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5166666666666667,0.75,0.5467592592592593,1.0,0.026881720430107527,0.18789808917197454,118.0,,,,0.0
