round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.2962160031533307,0.0050335570469798654,9.0,1788.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25185185185185194,1.0,0.005291005291005291,0.1753623188405797,121.0,,,,0.0
29,0.29685652345289715,0.007291082445316881,13.0,1783.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.2,0.45454545454545453,0.26626984126984127,1.0,0.005291005291005291,0.17692307692307693,115.0,,,,0.0
30,0.2975955853370122,0.008426966292134831,15.0,1780.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.19044784580498866,1.0,0.005291005291005291,0.17739403453689168,113.0,1.930232558139535,0.045536773377415414,0.05729336647143829,0.0
31,0.29803902246748126,0.005079006772009029,9.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.1535714285714286,1.0,0.0,0.18120805369127516,108.0,,,,0.0
32,0.29858100118249903,0.006124721603563474,11.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.5,0.18819444444444444,1.0,0.0,0.1744186046511628,105.0,,,,0.0
33,0.29951714623571146,0.010497237569060774,19.0,1810.0,189.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.041666666666666664,0.14285714285714285,0.14722222222222223,1.0,0.0,0.17965023847376788,113.0,,,,0.0
34,0.30035474970437526,0.009609949123798756,17.0,1769.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1778344671201814,1.0,0.0,0.17694805194805194,109.0,,,,0.0
35,0.3009459992116673,0.0068143100511073255,12.0,1761.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0861111111111111,0.3333333333333333,0.16144179894179897,1.0,0.0,0.18624161073825504,111.0,,,,0.0
36,0.3014879779266851,0.006087437742114001,11.0,1807.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.048484848484848485,0.18181818181818182,0.14693362193362192,1.0,0.0,0.176759410801964,108.0,,,,0.0
37,0.3020299566417028,0.006094182825484765,11.0,1805.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666668,0.5,0.2286111111111111,1.0,0.0,0.1781818181818182,98.0,,,,0.0
38,0.3024241229798975,0.004514672686230248,8.0,1772.0,189.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.24315476190476187,1.0,0.005291005291005291,0.19292604501607716,120.0,,,,0.0
39,0.3026212061489949,0.0022259321090706734,4.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.0,0.18083182640144665,100.0,,,,0.0
40,0.30281828931809224,0.002205071664829107,4.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.1734860883797054,106.0,1.9597701149425288,0.043217954232402066,0.08613892771369863,0.0
41,0.30331099724083566,0.00550357732526142,10.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.14598765432098768,1.0,0.0,0.17412935323383086,105.0,,,,0.0
42,0.30385297595585337,0.006186726659167604,11.0,1778.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4023809523809524,1.0,0.010582010582010581,0.17767295597484276,113.0,,,,0.0
43,0.30419787150177374,0.0039303761931499155,7.0,1781.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2601851851851852,1.0,0.005291005291005291,0.1841680129240711,114.0,,,,0.0
44,0.3044442254631454,0.0028011204481792717,5.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,1.0,0.0,0.17162872154115585,98.0,,,,0.0
45,0.3047891210090658,0.003952569169960474,7.0,1771.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1539021164021164,1.0,0.0,0.18491921005385997,103.0,,,,0.0
46,0.3049862041781632,0.002279202279202279,4.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,1.0,0.0,0.18729641693811075,115.0,,,,0.0
47,0.30542964130863226,0.0050533408197641775,9.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692743764172335,1.0,0.0,0.17341977309562398,107.0,,,,0.0
48,0.3056267244777296,0.002258610954263128,4.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,1.0,0.0,0.17346938775510204,102.0,,,,0.0
49,0.3059223492313756,0.003436426116838488,6.0,1746.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.23492063492063495,1.0,0.0,0.1884297520661157,114.0,,,,0.0
50,0.306119432400473,0.002243409983174425,4.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.1835016835016835,109.0,1.9763313609467457,0.042317469826855136,0.10579012908503824,0.0
51,0.30621797398502165,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.18459069020866772,115.0,,,,0.0
52,0.306267244777296,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1696113074204947,96.0,,,,0.0
53,0.3065628695309421,0.003372681281618887,6.0,1779.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16999999999999998,1.0,0.0,0.18197879858657243,103.0,,,,0.0
54,0.30690776507686246,0.003970504821327283,7.0,1763.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24342403628117912,1.0,0.005291005291005291,0.18877551020408162,111.0,,,,0.0
55,0.30705557745368545,0.0016844469399213925,3.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.16802610114192496,103.0,,,,0.0
56,0.3073512022073315,0.00333889816360601,6.0,1797.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2226851851851852,1.0,0.0,0.1834862385321101,100.0,,,,0.0
57,0.3074990145841545,0.0016853932584269663,3.0,1780.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005291005291005291,0.18166089965397925,105.0,,,,0.0
58,0.30779463933780055,0.0033444816053511705,6.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1522222222222222,1.0,0.0,0.1872791519434629,106.0,,,,0.0
59,0.3079424517146236,0.0016958733747880158,3.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1956124314442413,107.0,,,,0.0
60,0.3081395348837209,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197420634920635,1.0,0.0,0.1649122807017544,94.0,2.0,0.04152985372681265,0.09553774745469114,0.0
61,0.3082380764682696,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19433962264150945,103.0,,,,0.0
62,0.3084844304296413,0.002793296089385475,5.0,1790.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.005291005291005291,0.19614711033274956,112.0,,,,0.0
63,0.30892786756011037,0.005044843049327354,9.0,1784.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2489795918367347,1.0,0.005291005291005291,0.18246869409660108,102.0,,,,0.0
64,0.30917422152148205,0.002794857462269424,5.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769841269841268,1.0,0.0,0.17996289424860853,97.0,,,,0.0
65,0.30927276310603075,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16551724137931034,96.0,,,,0.0
66,0.3095683878596768,0.0033407572383073497,6.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14555555555555555,1.0,0.0,0.17719298245614035,101.0,,,,0.0
67,0.30966692944422547,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17253521126760563,98.0,,,,0.0
68,0.3099625541978715,0.0033370411568409346,6.0,1798.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.305,1.0,0.005291005291005291,0.1827768014059754,104.0,,,,0.0
69,0.3099625541978715,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1780821917808219,104.0,,,,0.0
70,0.3100610957824202,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18181818181818182,100.0,1.96,0.04107938344571705,0.05506452083513529,0.0
71,0.3102581789515175,0.002257336343115124,4.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.18213660245183888,104.0,,,,0.0
72,0.31040599132834057,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.2036036036036036,113.0,,,,0.0
73,0.3104552621206149,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18574108818011256,99.0,,,,0.0
74,0.3106030744974379,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.1732142857142857,97.0,,,,0.0
75,0.3107016160819866,0.0011025358324145535,2.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1801470588235294,98.0,,,,0.0
76,0.3108001576665353,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.184981684981685,101.0,,,,0.0
77,0.31089869925108393,0.0010922992900054614,2.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16638655462184873,99.0,,,,0.0
78,0.3109972408356326,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.18983050847457628,112.0,,,,0.0
79,0.3110957824201813,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18024263431542462,104.0,,,,0.0
80,0.31114505321245567,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1839080459770115,96.0,1.9715909090909092,0.04069744173891329,0.07323328099792821,0.0
81,0.31119432400473,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18653846153846154,97.0,,,,0.0
82,0.311342136381553,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.1827768014059754,104.0,,,,0.0
83,0.31158849034292474,0.002787068004459309,5.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.0,0.18386491557223264,98.0,,,,0.0
84,0.3116870319274734,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.18425760286225404,103.0,,,,0.0
85,0.3117363027197477,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1859582542694497,98.0,,,,0.0
86,0.3117855735120221,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17553191489361702,99.0,,,,0.0
87,0.31188411509657077,0.0010976948408342481,2.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17763157894736842,108.0,,,,0.0
88,0.31203192747339376,0.0016483516483516484,3.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.17907801418439717,101.0,,,,0.0
89,0.3120811982656681,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18006993006993008,103.0,,,,0.0
90,0.3120811982656681,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1864754098360656,91.0,1.9553072625698324,0.04049748380259228,0.0845238886915123,0.0
91,0.3121797398502168,0.0011389521640091116,2.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17929759704251386,97.0,,,,0.0
92,0.3122782814347655,0.0011337868480725624,2.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.18618042226487524,97.0,,,,0.0
93,0.3122782814347655,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.18248175182481752,100.0,,,,0.0
94,0.3122782814347655,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.18882466281310212,98.0,,,,0.0
95,0.31237682301931413,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.19074074074074074,103.0,,,,0.0
96,0.31237682301931413,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
97,0.3124753646038628,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18525179856115107,103.0,,,,0.0
98,0.3124753646038628,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1987704918032787,97.0,,,,0.0
99,0.3125246353961372,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18761726078799248,100.0,,,,0.0
