round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3003317903643084,0.2082964231579362,0.3095238095238096,0.0004820604641553612,7.0,14521.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2898526077097506,1.0,0.0006361323155216285,0.12898470609913396,1400.0,,,,0.0
18,0.30034647947838955,0.1451924391577796,0.5486111111111112,0.0005465974309920743,8.0,14636.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.31145833333333334,1.0,0.0006361323155216285,0.12435053688950468,1436.0,,,,0.0
19,0.30035933245321056,0.040915823858898755,0.6516203703703703,0.0004804392587508579,7.0,14570.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5393518518518519,1.0,0.001272264631043257,0.12617228204237582,1453.0,,,,0.0
20,0.3003758577065519,0.12425357402935876,0.6080246913580247,0.0006205184776613348,9.0,14504.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49378306878306877,1.0,0.0019083969465648854,0.12408444635932787,1440.0,1.990909090909091,0.07010493745726751,0.0005407940186702682,0.0
21,0.30039238295989323,0.14245140980016424,0.5802469135802469,0.000615552971752958,9.0,14621.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5072310405643738,1.0,0.0019083969465648854,0.1224887683309316,1445.0,,,,0.0
22,0.3004070720739744,0.15264573213046498,0.6190476190476192,0.0005548619780829519,8.0,14418.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6156462585034014,1.0,0.0019083969465648854,0.12452273516140229,1435.0,,,,0.0
23,0.300414416631015,0.20007094407530457,0.45833333333333337,0.0002767783005812344,4.0,14452.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0006361323155216285,0.12278144559718769,1432.0,,,,0.0
24,0.3004437948591773,0.08519854509183464,0.5181623931623932,0.0010994296708582423,16.0,14553.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4384615384615384,0.6923076923076923,0.4779914529914529,1.0,0.002544529262086514,0.12270984235193864,1440.0,,,,0.0
25,0.3004603201125186,0.06260060266239462,0.691358024691358,0.0006175380815150268,9.0,14574.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5504409171075838,1.0,0.002544529262086514,0.1231279782164738,1447.0,,,,0.0
26,0.3004878622014208,0.15589272457312547,0.7,0.0010428978655357018,15.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.48444444444444446,0.8666666666666667,0.5006349206349207,1.0,0.0031806615776081423,0.12460392224030145,1455.0,,,,0.0
27,0.30050071517624183,0.12988944107970318,0.5634920634920635,0.00048389326697082815,7.0,14466.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3194444444444445,1.0,0.0006361323155216285,0.12529955494693598,1464.0,,,,0.0
28,0.30051356815106284,0.12939411536972512,0.6746031746031746,0.0004740299316042527,7.0,14767.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44342403628117916,1.0,0.001272264631043257,0.12090026773761714,1445.0,,,,0.0
29,0.3005356018221846,0.10087629452600433,0.7676587301587301,0.0008187214300334311,12.0,14657.0,1572.0,0.0,0.4,0.4,0.4999999999999999,0.7,0.4999999999999999,0.7,0.5391666666666667,1.0,0.002544529262086514,0.12292106373997468,1456.0,,,,0.0
