round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6144643828167482,0.5746247915508615,0.5462962962962963,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.326984126984127,1.0,0.005376344086021506,0.19532554257095158,117.0,1.9928057553956835,0.08995815830719314,0.04461316877785039,0.0
11,0.6162769621170926,0.35973669775095996,0.4791666666666667,0.005455537370430988,10.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34490740740740744,1.0,0.005376344086021506,0.17637540453074432,109.0,,,,0.0
12,0.6173645096972993,0.5491188601424822,0.47333333333333333,0.0033632286995515697,6.0,1784.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37555555555555553,1.0,0.005376344086021506,0.18149466192170818,102.0,,,,0.0
13,0.6182707993474714,0.3129848229342327,0.36574074074074076,0.002802690582959641,5.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005376344086021506,0.1669449081803005,100.0,,,,0.0
14,0.6184520572775059,0.7508324084350722,0.5555555555555556,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16521739130434782,95.0,,,,0.0
15,0.6186333152075403,0.7809206877426511,1.0,0.0005543237250554324,1.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1650326797385621,101.0,,,,0.0
16,0.6191770889976437,0.5853391684901532,0.7407407407407408,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.16638935108153077,100.0,,,,0.0
17,0.6200833786478158,0.6943638392857143,0.7800925925925926,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.18076285240464346,109.0,,,,0.0
18,0.6213521841580569,0.2177519862906995,0.502962962962963,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.16006600660066006,97.0,,,,0.0
19,0.6220772158781946,0.22495872317006052,0.4791666666666667,0.002196595277320154,4.0,1821.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.1859706362153344,114.0,,,,0.0
20,0.6229835055283669,0.17432208079690095,0.3246527777777778,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.15599343185550082,95.0,2.0,0.08265192421366087,0.04339837775373992,0.0
21,0.623889795178539,0.15724597445863409,0.4930555555555555,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.17549668874172186,106.0,,,,0.0
22,0.6247960848287113,0.2833890746934225,0.6440972222222222,0.0027793218454697055,5.0,1799.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.005376344086021506,0.16225165562913907,98.0,,,,0.0
23,0.625521116548849,0.7344368986983588,0.4285714285714286,0.002258610954263128,4.0,1771.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.17447495961227788,108.0,,,,0.0
24,0.6264274061990212,0.2872787610619469,0.7361111111111112,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.175787728026534,106.0,,,,0.0
25,0.627152437919159,0.5886287625418061,0.6944444444444444,0.002224694104560623,4.0,1798.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45833333333333337,1.0,0.005376344086021506,0.1686143572621035,101.0,,,,0.0
26,0.6278774696392967,0.5619356659142212,0.6620370370370371,0.0022522522522522522,4.0,1776.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.17540983606557378,107.0,,,,0.0
27,0.6286025013594345,0.45129690949227375,0.3888888888888889,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005376344086021506,0.16476345840130505,101.0,,,,0.0
28,0.6289650172195034,0.39020363236103467,0.16666666666666669,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16559485530546625,103.0,,,,0.0
29,0.6295087910096067,0.29143595422665186,0.6296296296296297,0.001658374792703151,3.0,1809.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.1696869851729819,103.0,,,,0.0
