round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6103337828725557,0.003351561121890986,19.0,5669.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.2916666666666667,0.4444444444444444,0.3615740740740741,1.0,0.00510204081632653,0.18576642335766425,509.0,,,,0.0
19,0.6109238031018206,0.0037247250798155373,21.0,5638.0,588.0,0.0,0.0,0.0,0.08823529411764705,0.23529411764705882,0.09999999999999998,0.29411764705882354,0.18900560224089635,1.0,0.0,0.18054558506819812,503.0,,,,0.0
20,0.6112328613171499,0.001971326164874552,11.0,5580.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.29333333333333333,0.6,0.35444444444444445,1.0,0.003401360544217687,0.19394823186292381,532.0,1.9883040935672514,0.06967097729468294,0.01991365669799537,0.0
21,0.6116824005394471,0.002839396628216504,16.0,5635.0,588.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3188888888888889,0.5333333333333333,0.37600529100529095,1.0,0.00510204081632653,0.18412348401323042,501.0,,,,0.0
22,0.6121038435603506,0.0026417752729834447,15.0,5678.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.29761904761904756,0.5,0.35980725623582765,1.0,0.003401360544217687,0.18779685787358422,514.0,,,,0.0
23,0.6124971903798606,0.002509410288582183,14.0,5579.0,588.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.13095238095238096,0.42857142857142855,0.204421768707483,1.0,0.0,0.1901590825009249,514.0,,,,0.0
24,0.6129186334007642,0.002680965147453083,15.0,5595.0,588.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.2688888888888889,0.4666666666666667,0.3452645502645503,1.0,0.00510204081632653,0.18756978042426498,504.0,,,,0.0
25,0.6131995954146999,0.0017825311942959,10.0,5610.0,588.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333334,0.6,0.45972222222222225,1.0,0.00510204081632653,0.1903378132945877,524.0,,,,0.0
26,0.6134524612272421,0.0015943312666076173,9.0,5645.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.3779100529100529,1.0,0.0017006802721088435,0.1876790830945559,524.0,,,,0.0
27,0.6139020004495392,0.0028540849090260435,16.0,5606.0,588.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.15,0.42857142857142855,0.22318594104308392,1.0,0.0,0.1894775570272259,515.0,,,,0.0
28,0.6140986738592942,0.001238061549345596,7.0,5654.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5226190476190476,1.0,0.00510204081632653,0.1822803195352215,502.0,,,,0.0
29,0.6145763092829849,0.003004064322318431,17.0,5659.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25729166666666664,0.5,0.32373511904761904,1.0,0.003401360544217687,0.18452597166727205,508.0,,,,0.0
