round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40514422937823685,0.0058246910072453474,41.0,7039.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.17094017094017092,0.23076923076923078,0.24145299145299148,0.5384615384615384,0.2984330484330484,1.0,0.007032348804500703,0.18365578977764943,636.0,,,,0.0
12,0.4056360848305992,0.007239176721078779,51.0,7045.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.20542635658914726,0.3953488372093023,0.2531007751937984,0.6046511627906976,0.3074289405684754,1.0,0.004219409282700422,0.18931024186324275,634.0,,,,0.0
13,0.40605078648651255,0.006080316742081448,43.0,7072.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.14864864864864863,0.24324324324324326,0.19054054054054054,0.43243243243243246,0.26414628914628907,1.0,0.004219409282700422,0.18622754491017965,622.0,,,,0.0
14,0.4065715746125433,0.007637906647807638,54.0,7070.0,711.0,0.0,0.14,0.14,0.24333333333333332,0.36,0.30333333333333334,0.62,0.3512698412698413,1.0,0.009845288326300985,0.18356084809758932,632.0,,,,0.0
15,0.4069669878193444,0.005807365439093485,41.0,7060.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23423423423423423,0.3783783783783784,0.2585585585585585,0.4864864864864865,0.32137494637494635,1.0,0.007032348804500703,0.18825970945745626,635.0,,,,0.0
16,0.40737204525070164,0.005982053838484547,42.0,7021.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.14473684210526316,0.2631578947368421,0.19210526315789472,0.47368421052631576,0.2639411027568922,1.0,0.0028129395218002813,0.18450620934358367,624.0,,,,0.0
17,0.40769994888560984,0.0048083722245792675,34.0,7071.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.17676767676767677,0.24242424242424243,0.23282828282828283,0.48484848484848486,0.2976190476190476,1.0,0.005625879043600563,0.18478577674147478,634.0,,,,0.0
18,0.4079603429486252,0.003824362606232295,27.0,7060.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.25,0.2138888888888889,0.5,0.27815806878306876,1.0,0.0028129395218002813,0.1927283476204552,652.0,,,,0.0
19,0.40828824658353347,0.004830917874396135,34.0,7038.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.30722222222222223,0.6333333333333333,0.35624338624338614,1.0,0.005625879043600563,0.1828488372093023,629.0,,,,0.0
20,0.4087993904850081,0.007494343891402715,53.0,7072.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.1920289855072464,0.34782608695652173,0.21811594202898552,0.45652173913043476,0.2900534851621808,1.0,0.005625879043600563,0.18487891317188423,626.0,2.0,0.05238847053373834,0.010839327739899998,0.0
21,0.4092140921409214,0.006080316742081448,43.0,7072.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.28378378378378377,0.3783783783783784,0.30675675675675673,0.4864864864864865,0.37525740025740023,1.0,0.011251758087201125,0.18925233644859812,648.0,,,,0.0
22,0.409648082245947,0.006389322731790431,45.0,7043.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.2154471544715447,0.36585365853658536,0.23861788617886173,0.4634146341463415,0.30862369337979095,1.0,0.005625879043600563,0.18428024727700912,626.0,,,,0.0
23,0.41003385122819197,0.005672954190894908,40.0,7051.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.2456140350877193,0.39473684210526316,0.2929824561403509,0.6052631578947368,0.3477756892230577,1.0,0.007032348804500703,0.18693231760914153,638.0,,,,0.0
24,0.4105257066805543,0.007225843015018419,51.0,7058.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.1920289855072464,0.30434782608695654,0.2344202898550725,0.5,0.29588509316770184,1.0,0.007032348804500703,0.18570591681312243,634.0,,,,0.0
25,0.41104649480658506,0.0076465590484282074,54.0,7062.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.26016260162601623,0.4878048780487805,0.2979674796747967,0.6585365853658537,0.3429345722028649,1.0,0.007032348804500703,0.18876800940899735,642.0,,,,0.0
26,0.4114129753397178,0.005383961462170587,38.0,7058.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.1323529411764706,0.23529411764705882,0.1735294117647059,0.4117647058823529,0.2541316526610644,1.0,0.0028129395218002813,0.18444576877234803,619.0,,,,0.0
27,0.41181803277107504,0.0059280169371912494,42.0,7085.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3142156862745098,0.5882352941176471,0.36751867413632117,1.0,0.008438818565400843,0.18455308070581428,638.0,,,,0.0
28,0.4121170037323149,0.004390934844192634,31.0,7060.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.27777777777777773,0.375,0.3444444444444444,0.6666666666666666,0.3855820105820105,1.0,0.007032348804500703,0.18843557381860876,642.0,,,,0.0
29,0.4125220611636721,0.005963367883004401,42.0,7043.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.15238095238095237,0.2,0.19523809523809527,0.4,0.2754875283446712,1.0,0.005625879043600563,0.18755555555555556,633.0,,,,0.0
