round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.600063163190549,0.7604181088190503,0.5,0.00013842746400885935,2.0,14448.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1245226631246887,1500.0,2.0,0.046943167771052896,0.0004902460474786163,0.0
11,0.6000723438868497,0.4472510015195469,0.5144444444444445,0.0003452323413657391,5.0,14483.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2571428571428571,1.0,0.0,0.12371731214829526,1495.0,,,,0.0
12,0.6000796884438904,0.6647588469323655,0.5381944444444444,0.0002791152048007815,4.0,14331.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.0006361323155216285,0.12573099415204678,1505.0,,,,0.0
13,0.6000815245831504,0.9207057674872724,1.0,6.97350069735007e-05,1.0,14340.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1248642779587405,1495.0,,,,0.0
14,0.6000851968616707,0.8116392869626006,0.4444444444444444,0.00013979171035157615,2.0,14307.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12595068951107397,1507.0,,,,0.0
15,0.6000851968616707,,,0.0,0.0,14228.0,1572.0,0.0,,,,,,,,,0.0,0.12616157388028465,1507.0,,,,0.0
16,0.6000925414187114,0.6425971298564928,0.625,0.00027993561480859405,4.0,14289.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12606873428331936,1504.0,,,,0.0
17,0.6000925414187114,,,0.0,0.0,14217.0,1572.0,0.0,,,,,,,,,0.0,0.12353727850217319,1478.0,,,,0.0
18,0.6000962136972317,0.8151790127815832,0.75,0.0001412130198404293,2.0,14163.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12746689448953438,1492.0,,,,0.0
19,0.6000998859757519,0.8702946567037925,0.888888888888889,0.000140964195094446,2.0,14188.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12715008431703204,1508.0,,,,0.0
20,0.6001035582542722,0.3743668214436471,0.5833333333333334,0.00014068655036578504,2.0,14216.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12647892017997,1518.0,2.0,0.04688082600476813,0.0004902460474786163,0.0
21,0.6001127389505729,0.43294438233650084,0.59375,0.00034923517496682265,5.0,14317.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.001272264631043257,0.12452043369474562,1493.0,,,,0.0
22,0.6001164112290932,0.9106769380925822,0.4166666666666667,0.00013941168269901018,2.0,14346.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12619406737053795,1506.0,,,,0.0
23,0.6001182473683534,0.9288060953446107,0.5,6.989585517578807e-05,1.0,14307.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12769346860065398,1523.0,,,,0.0
24,0.6001274280646541,0.8353528254146753,0.453125,0.00035129628328532284,5.0,14233.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714285,1.0,0.001272264631043257,0.1264984491575153,1509.0,,,,0.0
25,0.6001311003431744,0.895564993385783,0.6111111111111112,0.0001392272885485555,2.0,14365.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12523703520488086,1519.0,,,,0.0
26,0.6001347726216947,0.394627093904219,0.75,0.00013899506567516853,2.0,14389.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1254683207060195,1507.0,,,,0.0
27,0.6001439533179954,0.5614569443469717,0.5,0.0003507787287778869,5.0,14254.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.0006361323155216285,0.12578196680290266,1508.0,,,,0.0
28,0.6001476255965157,0.8507521637587581,0.5,0.00013736263736263736,2.0,14560.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12261602684783499,1498.0,,,,0.0
29,0.6001512978750361,0.42091009452839295,0.5833333333333334,0.0001379786133149362,2.0,14495.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12546491445574015,1518.0,,,,0.0
