round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.418358297201419,0.7898338592555982,0.5482867826617827,0.015735214324470972,29.0,1843.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21987179487179484,0.5769230769230769,0.272481684981685,1.0,0.010582010582010581,0.1952662721893491,132.0,,,,0.0
16,0.41904808829325974,0.8653528114663727,0.48824786324786335,0.007658643326039387,14.0,1828.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.38663003663003653,1.0,0.015873015873015872,0.17921686746987953,119.0,,,,0.0
17,0.42018131651556956,0.8717921527041358,0.6267636684303353,0.012312633832976445,23.0,1868.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.38888888888888884,0.5555555555555556,0.4138888888888889,0.6666666666666666,0.46481481481481474,1.0,0.026455026455026454,0.1839080459770115,128.0,,,,0.0
18,0.42136381553015373,0.7943585496042703,0.48464912280701755,0.013079019073569483,24.0,1835.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.3175438596491228,0.5789473684210527,0.37015455304928985,1.0,0.015873015873015872,0.1760355029585799,119.0,,,,0.0
19,0.4227926685061096,0.8648794428252393,0.5558143547273982,0.015667206915180983,29.0,1851.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3623188405797101,0.43478260869565216,0.3818840579710145,0.5217391304347826,0.4472567287784679,1.0,0.037037037037037035,0.18577648766328012,128.0,,,,0.0
20,0.42387662593614506,0.7480945695231409,0.529265873015873,0.011989100817438692,22.0,1835.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.47058823529411764,0.2862745098039216,0.6470588235294118,0.3303921568627451,1.0,0.010582010582010581,0.1781021897810219,122.0,1.98125,0.04898369025683759,0.127245047379066,0.0
21,0.42515766653527787,0.7877991336165202,0.5600845410628021,0.014016172506738544,26.0,1855.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.3181159420289855,0.5217391304347826,0.382591442374051,1.0,0.026455026455026454,0.1746268656716418,117.0,,,,0.0
22,0.4263894363421364,0.8319932998324957,0.5070749791144528,0.013766519823788546,25.0,1816.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3508771929824561,0.42105263157894735,0.3614035087719298,0.47368421052631576,0.4241854636591479,1.0,0.031746031746031744,0.1795252225519288,121.0,,,,0.0
23,0.4274241229798975,0.8216551438411145,0.4815476190476191,0.01129032258064516,21.0,1860.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.21666666666666667,0.4,0.2942328042328042,1.0,0.005291005291005291,0.1846590909090909,130.0,,,,0.0
24,0.428508080409933,0.8837191897016266,0.546764770723104,0.01193058568329718,22.0,1844.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3648148148148148,0.7222222222222222,0.4007495590828924,1.0,0.021164021164021163,0.17091454272863568,114.0,,,,0.0
25,0.42929641308632244,0.7854303728070176,0.5424679487179488,0.008695652173913044,16.0,1840.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4835470085470085,1.0,0.021164021164021163,0.19478527607361965,127.0,,,,0.0
26,0.42993693338588884,0.9053610503282276,0.6732954545454546,0.007061379684953829,13.0,1841.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.5454545454545454,0.3803030303030303,0.9090909090909091,0.39040404040404036,1.0,0.010582010582010581,0.18074074074074073,122.0,,,,0.0
27,0.43057745368545525,0.8597926895799236,0.41021825396825395,0.007042253521126761,13.0,1846.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.28703703703703703,0.4444444444444444,0.3527777777777778,1.0,0.010582010582010581,0.17612809315866085,121.0,,,,0.0
28,0.43116870319274736,0.8359943595342068,0.3722222222222222,0.006507592190889371,12.0,1844.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10833333333333332,0.3,0.19749999999999998,1.0,0.0,0.17593984962406015,117.0,,,,0.0
29,0.43190776507686246,0.9178423981331897,0.6988636363636364,0.008012820512820512,15.0,1872.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.4075757575757576,0.8181818181818182,0.43409090909090914,1.0,0.010582010582010581,0.16923076923076924,121.0,,,,0.0
