round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3005337930006009,0.6591804979253112,0.7361111111111112,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.25,0.25,0.5,0.75,0.55625,1.0,0.55625,1.0,0.008097165991902834,0.12045454545454545,212.0,,,,0.0
12,0.30056010982889675,0.550070323488045,0.6732804232804233,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5166666666666667,1.0,0.5166666666666667,1.0,0.008097165991902834,0.12246049661399548,217.0,,,,0.0
13,0.30060397120938986,0.7727501046462957,0.6775793650793652,0.004168403501458941,10.0,2399.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4954081632653061,1.0,0.008097165991902834,0.12189740761169332,221.0,,,,0.0
14,0.30067414941817877,0.7125749276560562,0.5405982905982906,0.006570841889117043,16.0,2435.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.26794871794871794,0.6153846153846154,0.32380952380952377,1.0,0.008097165991902834,0.12004466778336124,215.0,,,,0.0
15,0.30069169397037604,0.881408920383493,0.9421296296296297,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11904761904761904,215.0,,,,0.0
16,0.3007311692128198,0.7451963241436925,0.5746527777777779,0.003745318352059925,9.0,2403.0,247.0,0.0,0.0,0.0,0.1875,0.5,0.21249999999999997,0.625,0.2720238095238095,1.0,0.0,0.12521055586749016,223.0,,,,0.0
17,0.3007574860411157,0.7671146577068458,0.6875,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12464428002276608,219.0,,,,0.0
18,0.3007706444552636,0.7523012552301255,0.5185185185185185,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2619047619047619,1.0,0.0,0.12521539345203905,218.0,,,,0.0
19,0.3008232781118553,0.6757065669160432,0.6865079365079365,0.004962779156327543,12.0,2418.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6302083333333333,1.0,0.016194331983805668,0.11889250814332247,219.0,,,,0.0
20,0.3008364365260032,0.4824669966996699,0.15625,0.0012360939431396785,3.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12017400761283306,221.0,1.9926470588235294,0.20844814255094257,0.00553489025835115,0.0
21,0.3008627533542991,0.6554407713498622,0.6069444444444445,0.00247320692497939,6.0,2426.0,247.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3083333333333333,1.0,0.0,0.12184166198764738,217.0,,,,0.0
22,0.3009197731489401,0.6040562378797673,0.3087301587301588,0.005432511491851233,13.0,2393.0,247.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.16666666666666666,0.3,0.26107142857142857,1.0,0.004048582995951417,0.12148481439820022,216.0,,,,0.0
23,0.3009417038391866,0.619203354297694,0.7430555555555556,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.12816091954022987,223.0,,,,0.0
24,0.3009987236338276,0.5878736014706349,0.51929012345679,0.005327868852459016,13.0,2440.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.4445767195767196,1.0,0.012145748987854251,0.12248230811105063,225.0,,,,0.0
25,0.3010338127382221,0.5345566708490171,0.6504629629629629,0.003334722801167153,8.0,2399.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6166666666666667,1.0,0.012145748987854251,0.12053056516724336,209.0,,,,0.0
26,0.3010557434284687,0.5454697286012526,0.14236111111111113,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12331081081081081,219.0,,,,0.0
27,0.30109521867091243,0.6155883731833098,0.48148148148148145,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.36679894179894185,1.0,0.008097165991902834,0.12656072644721908,223.0,,,,0.0
28,0.3011259216372576,0.5033003300330032,0.6064814814814815,0.002879473467708762,7.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4888888888888889,1.0,0.008097165991902834,0.12089136490250696,217.0,,,,0.0
29,0.30113908005140555,0.5005683432793407,0.40740740740740744,0.001277139208173691,3.0,2349.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.12354312354312354,212.0,,,,0.0
