round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.2676862790079789,0.048672566371681415,671.0,13786.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11434511434511435,0.15756801168522913,1726.0,,,,0.0
28,0.26845291949572614,0.04706474096428828,655.0,13917.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12110187110187111,0.15674639401132007,1717.0,,,,0.0
29,0.2692265826444298,0.04707306651474149,661.0,14042.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11070686070686071,0.15595993015347853,1697.0,,,,0.0
30,0.2699826891407423,0.04610333999429061,646.0,14012.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11382536382536383,0.15824915824915825,1692.0,1.5932203389830508,0.0730953253314442,0.000561661456880079,0.0
31,0.27075050007198226,0.046472088410314534,656.0,14116.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11590436590436591,0.1555271098107342,1701.0,,,,0.0
32,0.2715522538645118,0.048171589310829814,685.0,14220.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1262993762993763,0.1561963301093736,1728.0,,,,0.0
33,0.27229782636938965,0.045186919202667236,637.0,14097.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11902286902286903,0.15659140568099053,1720.0,,,,0.0
34,0.27307851217904977,0.04722792607802875,667.0,14123.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12162162162162163,0.1594760465329303,1741.0,,,,0.0
35,0.2738556866582317,0.0472934472934473,664.0,14040.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11954261954261955,0.1586467551622419,1721.0,,,,0.0
36,0.27457902073674734,0.044231319782421986,618.0,13972.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12525987525987525,0.1597754911131899,1708.0,,,,0.0
37,0.2753480021114801,0.04622853926259499,657.0,14212.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12266112266112267,0.1551913568943417,1695.0,,,,0.0
38,0.2761064494947781,0.04539722572509458,648.0,14274.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12006237006237007,0.1549601737871108,1712.0,,,,0.0
39,0.27682627224281553,0.04271723275682434,615.0,14397.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12318087318087319,0.1583735104157191,1741.0,,,,0.0
40,0.27754843587783845,0.04274925517910344,617.0,14433.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12733887733887733,0.15567066521264994,1713.0,1.728813559322034,0.07184852037154117,0.000920545493709644,0.0
41,0.2782319748776009,0.04089349485330159,584.0,14281.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11642411642411643,0.1567361047939598,1723.0,,,,0.0
42,0.27890497988592855,0.04016485051690416,575.0,14316.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11642411642411643,0.159948224852071,1730.0,,,,0.0
43,0.279538189815503,0.03779252532308767,541.0,14315.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11330561330561331,0.1572643320837524,1720.0,,,,0.0
44,0.2801667179711064,0.037583986562150055,537.0,14288.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11434511434511435,0.1565748677731169,1717.0,,,,0.0
45,0.2808116323356083,0.038407918583577304,551.0,14346.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11382536382536383,0.1558453401422579,1709.0,,,,0.0
46,0.28149166000489245,0.04049062652449648,581.0,14349.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10966735966735967,0.15514087083790706,1696.0,,,,0.0
47,0.2821201881604959,0.0384175132350837,537.0,13978.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12474012474012475,0.15943500738552438,1727.0,,,,0.0
48,0.2827920227253309,0.04026657313223431,574.0,14255.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11590436590436591,0.16023359795601788,1756.0,,,,0.0
49,0.2834369370898327,0.038566529012388884,551.0,14287.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11590436590436591,0.1585712974015242,1727.0,,,,0.0
50,0.28413218052452255,0.04197286602600339,594.0,14152.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11382536382536383,0.16143539773259627,1723.0,1.8258426966292134,0.0706517981263784,0.0011290033603133392,0.0
51,0.2847712426715607,0.03828086657785879,546.0,14263.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11642411642411643,0.15919158361018826,1725.0,,,,0.0
52,0.28539742994017864,0.0375280583613917,535.0,14256.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11382536382536383,0.15866922584772872,1736.0,,,,0.0
53,0.28593700439033354,0.03194290465631929,461.0,14432.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10550935550935552,0.1545536519386835,1714.0,,,,0.0
54,0.28653861234560385,0.03642548366522571,514.0,14111.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11486486486486487,0.15847699824836362,1719.0,,,,0.0
55,0.2871964015885259,0.03909837206066509,562.0,14374.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12318087318087319,0.15518498268634956,1703.0,,,,0.0
56,0.287748850917101,0.03315072341621014,472.0,14238.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11278586278586279,0.1582040216692682,1723.0,,,,0.0
57,0.2882989593586906,0.03256200637383955,470.0,14434.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10914760914760915,0.15737911198993348,1751.0,,,,0.0
58,0.28888066977458426,0.03461002785515321,497.0,14360.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11122661122661123,0.15630970794286234,1718.0,,,,0.0
59,0.2894518461990433,0.033454445739356964,488.0,14587.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1101871101871102,0.15782300563329094,1737.0,,,,0.0
60,0.28998205710125624,0.03148457047539616,453.0,14388.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10810810810810811,0.15790909090909092,1737.0,1.6820809248554913,0.06964126427166228,0.0012465282071565946,0.0
61,0.2905157793339474,0.031752663463547104,456.0,14361.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1023908523908524,0.15892531876138433,1745.0,,,,0.0
62,0.29102141092281275,0.029852809066408678,432.0,14471.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09875259875259876,0.15725300340684956,1754.0,,,,0.0
63,0.29154225827708374,0.03107324907478528,445.0,14321.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10135135135135136,0.15893675527039414,1734.0,,,,0.0
64,0.29206778740532574,0.031267409470752086,449.0,14360.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.104989604989605,0.1582714010459675,1725.0,,,,0.0
65,0.2925582032287854,0.02944690420971256,419.0,14229.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10187110187110188,0.16060830860534125,1732.0,,,,0.0
66,0.2931504476361138,0.03515109412990622,506.0,14395.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10966735966735967,0.15946321147616843,1723.0,,,,0.0
67,0.29368768119928323,0.031677018633540374,459.0,14490.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10706860706860707,0.1573677983070902,1729.0,,,,0.0
68,0.29423076697991635,0.03225806451612903,464.0,14384.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1101871101871102,0.15953450013745074,1741.0,,,,0.0
69,0.2947551256646656,0.03129147167702731,448.0,14317.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10914760914760915,0.1583043398644937,1729.0,,,,0.0
70,0.2952865070103713,0.03171276892986868,454.0,14316.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10862785862785863,0.15902421129860603,1734.0,1.6473988439306357,0.0686979300170128,0.0012399430242144467,0.0
71,0.29577224105986,0.029035192052053453,415.0,14293.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0997920997920998,0.16058595909342177,1743.0,,,,0.0
72,0.2962263731350446,0.026782632705183957,388.0,14487.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09511434511434512,0.15808491418247517,1750.0,,,,0.0
73,0.2967015731930986,0.028330193287279325,406.0,14331.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09355509355509356,0.16107938846933137,1749.0,,,,0.0
74,0.29716038704225417,0.02705874232070132,392.0,14487.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09667359667359668,0.15719457013574661,1737.0,,,,0.0
75,0.29763441665681545,0.02801023583926966,405.0,14459.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0945945945945946,0.1569289757166332,1719.0,,,,0.0
76,0.29808971917549276,0.02673723279950512,389.0,14549.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09407484407484408,0.1563968196602819,1731.0,,,,0.0
77,0.2985707714510105,0.028725188705619235,411.0,14308.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09823284823284824,0.15916413513762312,1729.0,,,,0.0
78,0.29902724441318057,0.027200446366299345,390.0,14338.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09563409563409564,0.15839221804166284,1726.0,,,,0.0
79,0.29950829668869833,0.02841341168337366,411.0,14465.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10187110187110188,0.15763725312556623,1740.0,,,,0.0
80,0.2999671105378539,0.027545499262174127,392.0,14231.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091995841995842,0.16040831206707984,1760.0,1.6424581005586592,0.06781370030988829,0.0010521462000603727,0.0
81,0.3004001746301691,0.02564813531124359,370.0,14426.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08471933471933472,0.1587473002159827,1764.0,,,,0.0
82,0.30085079537487547,0.027139433244043422,385.0,14186.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0945945945945946,0.16180690548921595,1748.0,,,,0.0
83,0.30130024567608915,0.026896406808152973,384.0,14277.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10031185031185032,0.1592725268669055,1734.0,,,,0.0
84,0.30173330976840435,0.02556661138750691,370.0,14472.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08835758835758836,0.15998176845943482,1755.0,,,,0.0
85,0.30215583986928485,0.02560102120416992,361.0,14101.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0893970893970894,0.16305354826755605,1760.0,,,,0.0
86,0.30259007440509283,0.026066184219770954,371.0,14233.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0893970893970894,0.16000743356253486,1722.0,,,,0.0
87,0.3030090931754951,0.024966873561615175,358.0,14339.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0867983367983368,0.1578423386731831,1744.0,,,,0.0
88,0.3034222597284337,0.024520700194498472,353.0,14396.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09407484407484408,0.1587476979742173,1724.0,,,,0.0
89,0.3038623464817054,0.026182020750644106,376.0,14361.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091995841995842,0.15705621435683897,1735.0,,,,0.0
90,0.30429775146100607,0.025972212525308944,372.0,14323.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0893970893970894,0.15969162995594713,1740.0,1.7431693989071038,0.06695013910214034,0.0008598027436462099,0.0
91,0.30472145200537937,0.025184360651175734,362.0,14374.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09355509355509356,0.15976979994519047,1749.0,,,,0.0
92,0.30510301658401384,0.022837127845884413,326.0,14275.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08523908523908524,0.16302040062771161,1766.0,,,,0.0
93,0.30549043338011206,0.023418706664779965,331.0,14134.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09147609147609148,0.15918405365126675,1709.0,,,,0.0
94,0.3058626344108046,0.022261113055652784,318.0,14285.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08212058212058213,0.15982028241335045,1743.0,,,,0.0
95,0.3062605851983375,0.023915031300555674,340.0,14217.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627858627858628,0.16025288620120945,1749.0,,,,0.0
96,0.3066667290903196,0.024030470914127425,347.0,14440.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09823284823284824,0.15809558422678538,1740.0,,,,0.0
97,0.30706585032134526,0.023771348902056465,341.0,14345.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0945945945945946,0.1602362931511907,1736.0,,,,0.0
98,0.307487209978733,0.025277348686982164,360.0,14242.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09043659043659044,0.16157286619455832,1734.0,,,,0.0
99,0.3078699450008603,0.022733592880978867,327.0,14384.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09095634095634096,0.16006251723820908,1741.0,,,,0.0
