round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6005400958234526,0.3311466781035558,0.5039682539682538,0.0019068373740125306,14.0,7342.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3678571428571429,0.5714285714285714,0.4248866213151928,1.0,0.00517464424320828,0.11861283297034679,708.0,2.0,0.022817757940336157,0.004557090316245226,0.0
21,0.6005575182693704,0.19213027032014024,0.6626984126984127,0.001243953006219765,9.0,7235.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.628125,1.0,0.00517464424320828,0.12252897068847989,719.0,,,,0.0
22,0.6005749407152882,0.2112981207808794,0.5529513888888888,0.0012300123001230013,9.0,7317.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5272321428571429,1.0,0.0038809831824062097,0.12129783693843595,729.0,,,,0.0
23,0.600592363161206,0.10532552627910217,0.46894841269841275,0.0012531328320802004,9.0,7182.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32261904761904764,1.0,0.00129366106080207,0.12338545207341944,726.0,,,,0.0
24,0.6006194647437448,0.2008006021623101,0.5648148148148148,0.0019123070618767928,14.0,7321.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.40384615384615385,0.6153846153846154,0.4568070818070818,1.0,0.00517464424320828,0.12083540527100944,729.0,,,,0.0
25,0.6006407588443111,0.3281883224095662,0.5202020202020202,0.0015111965929385904,11.0,7279.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.40454545454545454,0.5454545454545454,0.4664141414141414,1.0,0.00517464424320828,0.12150466045272969,730.0,,,,0.0
26,0.6006601171175531,0.21505178522758245,0.5793650793650794,0.0013609145345672292,10.0,7348.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.8888888888888888,0.488095238095238,1.0,0.0038809831824062097,0.1208554376657825,729.0,,,,0.0
27,0.6006930261820645,0.2360249455939195,0.48500000000000004,0.002341275306431621,17.0,7261.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.2855555555555556,0.5333333333333333,0.35293650793650794,1.0,0.00258732212160414,0.1217535153019024,736.0,,,,0.0
28,0.6007046411460097,0.19038701622971288,0.5407407407407407,0.0008316008316008316,6.0,7215.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2833333333333333,0.8333333333333334,0.3,1.0,0.0,0.11880046136101499,721.0,,,,0.0
29,0.6007181919372792,0.1843911315045193,0.5972222222222222,0.0009681881051175657,7.0,7230.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5753968253968254,1.0,0.0038809831824062097,0.12153062900312038,740.0,,,,0.0
