round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.42144215661953194,0.0023222060957910013,8.0,3445.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.384297052154195,1.0,0.005291005291005291,0.18240343347639484,340.0,,,,0.0
20,0.42181427271975525,0.002538787023977433,9.0,3545.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.288888888888889,0.5555555555555556,0.3432098765432099,1.0,0.005291005291005291,0.1681503461918892,340.0,2.4755244755244754,0.10564051820555659,0.012991225769504077,0.0
21,0.4221863888199785,0.002589182968929804,9.0,3476.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5399305555555556,1.0,0.007936507936507936,0.16497975708502025,326.0,,,,0.0
22,0.42255850492020175,0.0025619128949615714,9.0,3513.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.2821869488536155,1.0,0.0026455026455026454,0.17971163748712668,349.0,,,,0.0
23,0.42276523608699246,0.0014417531718569781,5.0,3468.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.005291005291005291,0.17129863567458312,339.0,,,,0.0
24,0.42293062102042506,0.0011366865586814436,4.0,3519.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.1958333333333333,1.0,0.0,0.17118473895582328,341.0,,,,0.0
25,0.423509468287439,0.003972758229284903,14.0,3524.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4861111111111111,0.75,0.5162037037037036,1.0,0.010582010582010581,0.16767676767676767,332.0,,,,0.0
26,0.4237161994542297,0.0014367816091954023,5.0,3480.0,378.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.010582010582010581,0.1664145234493192,330.0,,,,0.0
27,0.42388158438766227,0.0011389521640091116,4.0,3512.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.005291005291005291,0.16809692074709742,333.0,,,,0.0
28,0.4242537004878856,0.002530222097272983,9.0,3557.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7803571428571429,1.0,0.015873015873015872,0.16994452849218356,337.0,,,,0.0
29,0.42462581658810883,0.002565564424173318,9.0,3508.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3970238095238095,1.0,0.005291005291005291,0.17516743946419372,340.0,,,,0.0
