round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5303481352848756,0.6133066751128355,0.7257984511008706,0.02066232663458817,73.0,3533.0,378.0,0.0,0.7567567567567568,0.7567567567567568,0.8198198198198198,0.8918918918918919,0.8252252252252251,0.918918918918919,0.8346846846846847,1.0,0.082010582010582,0.18805159538357094,277.0,1.7976878612716762,0.05389871669558857,0.005642939253289512,0.0
11,0.5339039113536757,0.6266945632369462,0.7549324505082933,0.03501835639649816,124.0,3541.0,378.0,0.0,0.8253968253968254,0.8253968253968254,0.8783068783068783,0.9365079365079365,0.8822751322751322,0.9523809523809523,0.8882716049382716,1.0,0.13756613756613756,0.20133333333333334,302.0,,,,0.0
12,0.5365914165219549,0.6569162288382954,0.7172812097812098,0.02836074872376631,100.0,3526.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.8333333333333335,0.9090909090909091,0.8424242424242423,0.9545454545454546,0.8494588744588744,1.0,0.09523809523809523,0.19374167776298268,291.0,,,,0.0
13,0.5384933432564294,0.6004705790338138,0.7526289682539682,0.024615384615384615,88.0,3575.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7952380952380952,0.8857142857142857,0.8166666666666667,0.9714285714285714,0.8202380952380952,1.0,0.0873015873015873,0.19186440677966102,283.0,,,,0.0
14,0.5409327710245596,0.604013483287654,0.7321428571428572,0.024882499308819462,90.0,3617.0,378.0,0.0,0.7608695652173914,0.7608695652173914,0.8260869565217391,0.8913043478260869,0.8304347826086957,0.9130434782608695,0.8415372670807453,1.0,0.09523809523809523,0.19543973941368079,300.0,,,,0.0
15,0.5432481600926156,0.6587639394780186,0.6756354568854569,0.027566807313642756,98.0,3555.0,378.0,0.0,0.8,0.8,0.825,0.85,0.83125,0.875,0.8478373015873016,1.0,0.09523809523809523,0.19589675711449372,296.0,,,,0.0
16,0.5458529727941784,0.6684192932187202,0.7702533577533578,0.025139664804469275,90.0,3580.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9002116402116402,1.0,0.10846560846560846,0.19748177601060304,298.0,,,,0.0
17,0.5483337467956669,0.5853612310284141,0.7437989417989418,0.026432943795214246,95.0,3594.0,378.0,0.0,0.8431372549019608,0.8431372549019608,0.888888888888889,0.9411764705882353,0.8937908496732027,0.9607843137254902,0.8987706193588547,1.0,0.11375661375661375,0.18659658344283836,284.0,,,,0.0
18,0.5496981724964856,0.5849108032004395,0.6567665816326531,0.019461934745277618,68.0,3494.0,378.0,0.0,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8557692307692307,0.9230769230769231,0.8664529914529915,1.0,0.06084656084656084,0.19340232858990944,299.0,,,,0.0
19,0.5520549077978996,0.5691586929530053,0.6988131313131313,0.027125279642058166,97.0,3576.0,378.0,0.0,0.6097560975609756,0.6097560975609756,0.7398373983739838,0.9024390243902439,0.7447154471544716,0.926829268292683,0.7548780487804879,1.0,0.07671957671957672,0.19181757209926223,286.0,,,,0.0
20,0.5539568345323741,0.5831703685891202,0.6964962121212122,0.023782234957020056,83.0,3490.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7719298245614035,0.868421052631579,0.7916666666666666,0.9473684210526315,0.7982456140350876,1.0,0.06878306878306878,0.17942122186495177,279.0,1.7613636363636365,0.023789634265994564,0.017937190601521172,0.0
21,0.5552799139998346,0.6436716300940439,0.7027646750524109,0.018612521150592216,66.0,3546.0,378.0,0.0,0.8,0.8,0.8933333333333334,1.0,0.8933333333333334,1.0,0.8933333333333334,1.0,0.05555555555555555,0.19075520833333334,293.0,,,,0.0
22,0.5569751095675184,0.610500589920782,0.6946686779734725,0.023776223776223775,85.0,3575.0,378.0,0.0,0.6944444444444444,0.6944444444444444,0.8009259259259259,0.9166666666666666,0.8078703703703703,0.9444444444444444,0.8152777777777778,1.0,0.07671957671957672,0.19243104554201412,300.0,,,,0.0
23,0.5588356900686348,0.5846345579736352,0.7154273746535651,0.022733651417344933,81.0,3563.0,378.0,0.0,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8648648648648649,0.8364864864864865,0.972972972972973,0.8403474903474903,1.0,0.07407407407407407,0.19109947643979058,292.0,,,,0.0
24,0.560076077069379,0.5462320143884892,0.6470516569200779,0.018084204577564284,64.0,3539.0,378.0,0.0,0.76,0.76,0.82,0.88,0.838,0.96,0.8437142857142856,1.0,0.05555555555555555,0.20519653564290474,308.0,,,,0.0
25,0.5618953113371372,0.6070304223249542,0.7037281990985694,0.02698903570424515,96.0,3557.0,378.0,0.0,0.8,0.8,0.861904761904762,0.9428571428571428,0.8761904761904762,1.0,0.8761904761904762,1.0,0.08994708994708994,0.1963230466185161,299.0,,,,0.0
26,0.5632183908045977,0.6231958808333553,0.6557716836734694,0.018840993434199257,66.0,3503.0,378.0,0.0,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.9615384615384616,0.8923076923076922,1.0,0.8923076923076922,1.0,0.05555555555555555,0.19090909090909092,294.0,,,,0.0
27,0.5648308939055652,0.6100064580941447,0.6675610269360269,0.02244668911335578,80.0,3564.0,378.0,0.0,0.8064516129032258,0.8064516129032258,0.8548387096774194,0.9032258064516129,0.8709677419354839,0.967741935483871,0.8741935483870968,1.0,0.07407407407407407,0.1864951768488746,290.0,,,,0.0
28,0.5659885884395931,0.5485387287962394,0.6639917695473251,0.01770657672849916,63.0,3558.0,378.0,0.0,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9285714285714286,1.0,0.06349206349206349,0.19435736677115986,310.0,,,,0.0
29,0.56739436037377,0.5402148664343787,0.6734052111410603,0.017964071856287425,63.0,3507.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7444444444444444,0.8333333333333334,0.7694444444444444,0.9333333333333333,0.7783333333333334,1.0,0.05291005291005291,0.1860759493670886,294.0,,,,0.0
