round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42548887390424817,0.8887709734084439,0.5500358831475852,0.013445679455001793,75.0,5578.0,588.0,0.0,0.2127659574468085,0.2127659574468085,0.30851063829787234,0.425531914893617,0.34255319148936164,0.574468085106383,0.39953562985477875,1.0,0.017006802721088437,0.1810132808657157,368.0,1.9872611464968153,0.09348894744585227,0.02605595651258657,0.0
11,0.4269498763767139,0.8447318526543879,0.5184422059422059,0.009544787077826725,52.0,5448.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.2948717948717949,0.41025641025641024,0.3243589743589744,0.5384615384615384,0.3844220594220595,1.0,0.013605442176870748,0.17722140402552775,361.0,,,,0.0
12,0.4290008990784446,0.8892915417599514,0.5883556547619048,0.013301749271137026,73.0,5488.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40816326530612246,0.5714285714285714,0.44285714285714284,0.7346938775510204,0.4760689990281827,1.0,0.023809523809523808,0.17429406037000975,358.0,,,,0.0
13,0.4309676331759946,0.8884235552304316,0.6293800539083558,0.012639942217407007,70.0,5538.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.36163522012578614,0.49056603773584906,0.4069182389937106,0.6792452830188679,0.4481656184486373,1.0,0.025510204081632654,0.1765281173594132,361.0,,,,0.0
14,0.4329343672735446,0.8902991923641704,0.6298466435185185,0.012685755708590069,70.0,5518.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.4387755102040816,0.5714285714285714,0.463265306122449,0.673469387755102,0.5040897311305474,1.0,0.02891156462585034,0.17607332368547998,365.0,,,,0.0
15,0.43419869633625535,0.9011928984639935,0.6420351473922903,0.008014247551202136,45.0,5615.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380953,0.5428571428571428,0.42952380952380953,0.6857142857142857,0.47268707482993194,1.0,0.017006802721088437,0.17246520874751492,347.0,,,,0.0
16,0.43596875702405036,0.9021724509012644,0.5814056437389771,0.011473319978146056,63.0,5491.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.34444444444444444,0.5111111111111111,0.38,0.6666666666666666,0.42871252204585536,1.0,0.017006802721088437,0.17929668152550768,362.0,,,,0.0
17,0.43765452910766467,0.9218846917255923,0.6118854045683313,0.01104158998895841,60.0,5434.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.3943089430894308,0.5365853658536586,0.43211382113821134,0.7073170731707317,0.47552264808362366,1.0,0.02040816326530612,0.17679012345679013,358.0,,,,0.0
18,0.4399584176219375,0.9191247034964781,0.6722830400276052,0.014990859232175503,82.0,5470.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5869565217391304,0.782608695652174,0.5978260869565216,0.8260869565217391,0.6189009661835749,1.0,0.034013605442176874,0.17298937784522003,342.0,,,,0.0
19,0.44136322769161607,0.9264082161361954,0.6477347883597884,0.009167583425009167,50.0,5454.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4861111111111111,0.8611111111111112,0.5070546737213404,1.0,0.02040816326530612,0.18133462282398452,375.0,,,,0.0
20,0.44245897954596536,0.8863475700247655,0.6083754208754208,0.007070340826686004,39.0,5516.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5151515151515151,0.38737373737373737,0.6363636363636364,0.4352934102934103,1.0,0.013605442176870748,0.1870935467733867,374.0,1.9735099337748345,0.08456915571798367,0.030848822713253232,0.0
21,0.44389188581703753,0.9134511520770292,0.6792425303454716,0.009217422736309416,51.0,5533.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.4666666666666666,0.6857142857142857,0.48523809523809525,0.7714285714285715,0.5158730158730159,1.0,0.01870748299319728,0.1819526627218935,369.0,,,,0.0
22,0.4452966958867161,0.8843147673140344,0.5930431547619047,0.00907770515613653,50.0,5508.0,588.0,0.0,0.275,0.275,0.35,0.475,0.39875,0.7,0.43937499999999996,1.0,0.01870748299319728,0.17893145161290322,355.0,,,,0.0
23,0.44723533378287256,0.9238599636698199,0.7176984126984126,0.01232583065380493,69.0,5598.0,588.0,0.0,0.42,0.42,0.5533333333333332,0.74,0.5833333333333334,0.88,0.597,1.0,0.03571428571428571,0.17518610421836228,353.0,,,,0.0
24,0.44908968307484826,0.9312835192314021,0.670615551776266,0.011802575107296138,66.0,5592.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6428571428571429,0.5440476190476191,0.8333333333333334,0.5657690854119425,1.0,0.027210884353741496,0.17700453857791226,351.0,,,,0.0
25,0.4506911665542819,0.9291063357082663,0.6499077649077648,0.010264721772015126,57.0,5553.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.43243243243243246,0.5405405405405406,0.47027027027027024,0.7027027027027027,0.5117224367224367,1.0,0.022108843537414966,0.17983367983367984,346.0,,,,0.0
26,0.4519554956169926,0.8988434756282168,0.6416859567901236,0.008108108108108109,45.0,5550.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.4351851851851852,0.6111111111111112,0.4615740740740741,0.7222222222222222,0.49964726631393286,1.0,0.01870748299319728,0.17623158963941088,347.0,,,,0.0
27,0.4534445942908519,0.9366562036494085,0.7184275793650794,0.009596233930834691,53.0,5523.0,588.0,0.0,0.45,0.45,0.5208333333333333,0.625,0.5658333333333333,0.825,0.5858630952380952,1.0,0.030612244897959183,0.17330677290836655,348.0,,,,0.0
28,0.45454034614520117,0.89965483234714,0.6645114942528735,0.0070921985815602835,39.0,5499.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4425287356321839,0.5517241379310345,0.5080459770114942,0.8275862068965517,0.5334975369458128,1.0,0.017006802721088437,0.1824779678589943,352.0,,,,0.0
29,0.45586086761069905,0.8956772959282466,0.5951745014245015,0.008482223425374481,47.0,5541.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.28632478632478636,0.48717948717948717,0.32606837606837613,0.6666666666666666,0.36906796906796907,1.0,0.01020408163265306,0.1744765702891326,350.0,,,,0.0
