round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.25120028614271367,0.0594059405940594,36.0,606.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30648148148148147,0.5555555555555556,0.3674823633156967,1.0,0.08,0.13577981651376148,74.0,,,,0.0
32,0.25123566092874533,0.05136986301369863,30.0,584.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3,0.5714285714285714,0.36099773242630384,1.0,0.02666666666666667,0.13883677298311445,74.0,,,,0.0
33,0.2512572788535425,0.02809917355371901,17.0,605.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.21018518518518517,1.0,0.02666666666666667,0.13489208633093525,75.0,,,,0.0
34,0.25129461890546484,0.06655574043261231,40.0,601.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.5384615384615384,0.34774114774114767,1.0,0.05333333333333334,0.13204225352112675,75.0,,,,0.0
35,0.25133982002094973,0.06338028169014084,36.0,568.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.28921568627450983,0.47058823529411764,0.3626283846872082,1.0,0.09333333333333334,0.13786764705882354,75.0,,,,0.0
36,0.2513692990093095,0.035541195476575124,22.0,619.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.35995670995671,1.0,0.02666666666666667,0.12914485165794065,74.0,,,,0.0
37,0.2513948474658879,0.031932773109243695,19.0,595.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.392283950617284,1.0,0.02666666666666667,0.13082437275985664,73.0,,,,0.0
38,0.25144397911315414,0.06050955414012739,38.0,628.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.37500000000000006,0.8571428571428571,0.3948412698412699,1.0,0.05333333333333334,0.12478632478632479,73.0,,,,0.0
39,0.25149114549452967,0.05246422893481717,33.0,629.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.3321428571428572,0.6428571428571429,0.38004535147392293,1.0,0.04,0.12834224598930483,72.0,,,,0.0
40,0.2515206244828894,0.04132231404958678,25.0,605.0,75.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4125,1.0,0.04,0.13028169014084506,74.0,2.4057971014492754,0.09677894496957212,0.002639572025719572,0.0
41,0.25155403400303045,0.04552590266875981,29.0,637.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4772727272727273,0.7272727272727273,0.5128787878787878,1.0,0.08,0.12626262626262627,75.0,,,,0.0
42,0.2515795824596089,0.056291390728476824,34.0,604.0,75.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.4666666666666667,1.0,0.08,0.13345195729537365,75.0,,,,0.0
43,0.2516208530433125,0.045662100456621,30.0,657.0,75.0,0.0,0.0,0.0,0.2261904761904762,0.5,0.29404761904761906,0.7857142857142857,0.32409297052154196,1.0,0.013333333333333334,0.12271973466003316,74.0,,,,0.0
44,0.25165033203167225,0.040584415584415584,25.0,616.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.3505621693121694,1.0,0.05333333333333334,0.13321492007104796,75.0,,,,0.0
45,0.2517053594766104,0.0565149136577708,36.0,637.0,75.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.4022222222222222,0.8,0.4296031746031746,1.0,0.05333333333333334,0.125,74.0,,,,0.0
46,0.25175056059209533,0.057971014492753624,36.0,621.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5215686274509803,0.7647058823529411,0.5544817927170866,1.0,0.10666666666666667,0.12626262626262627,75.0,,,,0.0
47,0.25178986590990826,0.051926298157453935,31.0,597.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.2791666666666667,0.8333333333333334,0.3013888888888889,1.0,0.02666666666666667,0.13430127041742287,74.0,,,,0.0
48,0.251819344898268,0.05206738131699847,34.0,653.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.37748917748917743,1.0,0.02666666666666667,0.12214983713355049,75.0,,,,0.0
49,0.25186061548197164,0.0496,31.0,625.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.2141025641025641,0.38461538461538464,0.2945054945054945,1.0,0.02666666666666667,0.1280701754385965,73.0,,,,0.0
50,0.25188419867265943,0.04666666666666667,28.0,600.0,75.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.1572310405643739,1.0,0.04,0.13181019332161686,75.0,2.6029411764705883,0.09652874798662436,0.00262817290524429,0.0
51,0.2519117123951285,0.046104928457869634,29.0,629.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.24333333333333335,0.8,0.27011904761904765,1.0,0.0,0.13157894736842105,75.0,,,,0.0
52,0.2519510177129415,0.05065359477124183,31.0,612.0,75.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3488888888888889,0.6666666666666666,0.38999999999999996,1.0,0.06666666666666667,0.13181019332161686,75.0,,,,0.0
53,0.2519962188284264,0.05740181268882175,38.0,662.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4640589569160998,1.0,0.06666666666666667,0.11967213114754098,73.0,,,,0.0
54,0.25203552414623936,0.043154761904761904,29.0,672.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3892857142857143,0.6428571428571429,0.43747165532879817,1.0,0.05333333333333334,0.11967213114754098,73.0,,,,0.0
55,0.2520728641981617,0.045941807044410414,30.0,653.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3393939393939394,0.8181818181818182,0.36464646464646466,1.0,0.05333333333333334,0.12254901960784313,75.0,,,,0.0
56,0.25211216951597465,0.0453125,29.0,640.0,75.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.27291666666666664,0.5625,0.33261408730158726,1.0,0.05333333333333334,0.12520868113522537,75.0,,,,0.0
57,0.25215147483378764,0.05221518987341772,33.0,632.0,75.0,0.0,0.0,0.0,0.19696969696969696,0.5454545454545454,0.23787878787878788,0.7272727272727273,0.27323232323232327,1.0,0.02666666666666667,0.12521150592216582,74.0,,,,0.0
58,0.252182919088038,0.04865771812080537,29.0,596.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3590909090909091,0.6363636363636364,0.4132034632034633,1.0,0.04,0.13297872340425532,75.0,,,,0.0
59,0.2522261549376323,0.053763440860215055,35.0,651.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5,0.3678571428571429,0.7142857142857143,0.41079931972789113,1.0,0.05333333333333334,0.12026359143327842,73.0,,,,0.0
60,0.2522713560531172,0.04591104734576758,32.0,697.0,75.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.29259259259259257,0.7777777777777778,0.3195767195767195,1.0,0.02666666666666667,0.11904761904761904,75.0,2.3846153846153846,0.09640269830249658,0.003624789194639935,0.0
61,0.25230476557325826,0.058646616541353384,39.0,665.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5303030303030303,0.7272727272727273,0.5659090909090909,1.0,0.08,0.12106135986733002,73.0,,,,0.0
62,0.2523401403592899,0.04784688995215311,30.0,627.0,75.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2866666666666667,0.8,0.31027777777777776,1.0,0.04,0.12953367875647667,75.0,,,,0.0
63,0.2523715846135403,0.03709428129829984,24.0,647.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2875,0.6666666666666666,0.33402777777777776,1.0,0.04,0.12214983713355049,75.0,,,,0.0
64,0.25241482046313457,0.055891238670694864,37.0,662.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.3125,0.6666666666666666,0.35598544973544977,1.0,0.02666666666666667,0.12251655629139073,74.0,,,,0.0
65,0.25244233418560363,0.04354587869362364,28.0,643.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.19848484848484846,0.5454545454545454,0.25844155844155847,1.0,0.04,0.12121212121212122,72.0,,,,0.0
66,0.2524777089716353,0.05263157894736842,36.0,684.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.5454545454545454,0.38636363636363635,0.8181818181818182,0.4078282828282828,1.0,0.02666666666666667,0.11338582677165354,72.0,,,,0.0
67,0.25250718795999505,0.05100463678516229,33.0,647.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.30000000000000004,0.6666666666666666,0.34814814814814815,1.0,0.013333333333333334,0.12798634812286688,75.0,,,,0.0
68,0.2525405974801361,0.04314329738058552,28.0,649.0,75.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.16969696969696968,0.5454545454545454,0.229004329004329,1.0,0.02666666666666667,0.12647554806070826,75.0,,,,0.0
69,0.25257204173438647,0.039473684210526314,27.0,684.0,75.0,0.0,0.125,0.125,0.25,0.375,0.3625,0.875,0.3763888888888889,1.0,0.02666666666666667,0.11737089201877934,75.0,,,,0.0
70,0.25259955545685553,0.045588235294117645,31.0,680.0,75.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.20757575757575755,0.6363636363636364,0.2588023088023088,1.0,0.0,0.12096774193548387,75.0,2.535211267605634,0.09624466485246577,0.003433882462104525,0.0
71,0.25265654816768435,0.05747126436781609,40.0,696.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.40520833333333334,0.75,0.43861607142857145,1.0,0.06666666666666667,0.1178343949044586,74.0,,,,0.0
72,0.2526840618901534,0.04897314375987362,31.0,633.0,75.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.32333333333333336,0.7,0.3611111111111111,1.0,0.05333333333333334,0.12931034482758622,75.0,,,,0.0
73,0.25272926300563836,0.048034934497816595,33.0,687.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.4428571428571428,0.6428571428571429,0.4912414965986395,1.0,0.10666666666666667,0.11690363349131122,74.0,,,,0.0
74,0.2527842904505765,0.06222222222222222,42.0,675.0,75.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.49479166666666663,0.6875,0.5424107142857143,1.0,0.10666666666666667,0.11947626841243862,73.0,,,,0.0
75,0.2528176999707175,0.043219076005961254,29.0,671.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.47692307692307695,0.6923076923076923,0.5188949938949939,1.0,0.09333333333333334,0.12353923205342238,74.0,,,,0.0
76,0.25284717895907727,0.0350609756097561,23.0,656.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.44285714285714284,1.0,0.06666666666666667,0.12520868113522537,75.0,,,,0.0
77,0.25288255374510893,0.047021943573667714,30.0,638.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.13717948717948716,0.3076923076923077,0.24065934065934066,1.0,0.02666666666666667,0.1284246575342466,75.0,,,,0.0
78,0.2529198937970313,0.04864091559370529,34.0,699.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.46153846153846156,0.31025641025641026,0.6923076923076923,0.349023199023199,1.0,0.013333333333333334,0.11961722488038277,75.0,,,,0.0
79,0.2529434769877191,0.045871559633027525,30.0,654.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4018518518518518,0.7777777777777778,0.4316137566137566,1.0,0.06666666666666667,0.12376237623762376,75.0,,,,0.0
80,0.2529690254442975,0.03779527559055118,24.0,635.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.35555555555555557,0.7777777777777778,0.3853174603174603,1.0,0.02666666666666667,0.13250883392226148,75.0,2.1780821917808217,0.09608754557340698,0.002447329841036133,0.0
81,0.2529985044326572,0.04512372634643377,31.0,687.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2560606060606061,0.6363636363636364,0.3002164502164502,1.0,0.02666666666666667,0.11464968152866242,72.0,,,,0.0
82,0.2530338792186889,0.05216095380029806,35.0,671.0,75.0,0.0,0.2,0.2,0.35,0.6,0.35,0.6,0.40634920634920635,1.0,0.06666666666666667,0.12151067323481117,74.0,,,,0.0
83,0.253055497143486,0.03473227206946455,24.0,691.0,75.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2121825396825397,1.0,0.02666666666666667,0.11708860759493671,74.0,,,,0.0
84,0.25308104560006445,0.03473227206946455,24.0,691.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.225,0.5,0.29219576719576723,1.0,0.02666666666666667,0.11889250814332247,73.0,,,,0.0
85,0.25311642038609616,0.05120481927710843,34.0,664.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.393939393939394,0.8181818181818182,0.41818181818181815,1.0,0.05333333333333334,0.12135922330097088,75.0,,,,0.0
86,0.2531576909697998,0.05319148936170213,35.0,658.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.3076923076923077,0.6923076923076923,0.3489010989010989,1.0,0.06666666666666667,0.12186978297161936,73.0,,,,0.0
87,0.2531753783628156,0.0384,24.0,625.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2708333333333333,1.0,0.04,0.12780656303972365,74.0,,,,0.0
88,0.2532107531488473,0.043478260869565216,31.0,713.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487186,0.6923076923076923,0.3910256410256411,0.7692307692307693,0.42338217338217343,1.0,0.02666666666666667,0.11367127496159754,74.0,,,,0.0
89,0.25323826687131634,0.03907380607814761,27.0,691.0,75.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.2076923076923077,0.5384615384615384,0.27017704517704516,1.0,0.0,0.11802232854864433,74.0,,,,0.0
90,0.25326578059378546,0.04011461318051576,28.0,698.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.24,1.0,0.04,0.1189710610932476,74.0,2.408450704225352,0.0959946432224433,0.002315721987910809,0.0
91,0.2532893637844732,0.039301310043668124,27.0,687.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3993055555555555,1.0,0.02666666666666667,0.12111292962356793,74.0,,,,0.0
92,0.2533149122410516,0.039301310043668124,27.0,687.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42222222222222217,1.0,0.05333333333333334,0.12295081967213115,75.0,,,,0.0
93,0.2533404606976301,0.03687315634218289,25.0,678.0,75.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.4462301587301588,1.0,0.04,0.11954765751211632,74.0,,,,0.0
94,0.25337976601544304,0.05187319884726225,36.0,694.0,75.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.17435897435897435,0.6153846153846154,0.22304639804639803,1.0,0.02666666666666667,0.11690363349131122,74.0,,,,0.0
95,0.2534092450038028,0.036931818181818184,26.0,704.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3847222222222222,0.75,0.4124999999999999,1.0,0.05333333333333334,0.11550632911392406,73.0,,,,0.0
96,0.2534387239921625,0.036337209302325583,25.0,688.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.24444444444444446,0.6666666666666666,0.2849206349206349,1.0,0.04,0.11514195583596215,73.0,,,,0.0
97,0.2534662377146316,0.03473227206946455,24.0,691.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.4899470899470899,1.0,0.02666666666666667,0.11848341232227488,75.0,,,,0.0
98,0.2535035777665539,0.05224963715529753,36.0,689.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4722222222222222,1.0,0.04,0.119281045751634,73.0,,,,0.0
99,0.25352519569135107,0.02608695652173913,18.0,690.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3124716553287982,1.0,0.04,0.1201923076923077,75.0,,,,0.0
