round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5038432234856156,0.0055217329746566615,39.0,7063.0,711.0,0.0,0.25,0.25,0.33796296296296297,0.4722222222222222,0.36435185185185187,0.5833333333333334,0.41873897707231034,1.0,0.012658227848101266,0.19063545150501673,627.0,1.95625,0.04711892948118349,0.009693787749553883,0.0
11,0.5041614828959677,0.004669591057025612,33.0,7067.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.20555555555555557,0.5185185185185185,0.26797472075249856,1.0,0.0028129395218002813,0.18631516587677724,629.0,,,,0.0
12,0.5045568961027689,0.00579259677875106,41.0,7078.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.17676767676767677,0.24242424242424243,0.24646464646464644,0.5454545454545454,0.30630110630110624,1.0,0.005625879043600563,0.19139194139194138,627.0,,,,0.0
13,0.5048269343903403,0.003953685399604632,28.0,7082.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.11728395061728394,0.2222222222222222,0.19691358024691358,0.5555555555555556,0.2545855379188713,1.0,0.0014064697609001407,0.19030192131747484,624.0,,,,0.0
14,0.505193414923473,0.005371024734982332,38.0,7075.0,711.0,0.0,0.0625,0.0625,0.15104166666666666,0.28125,0.19791666666666666,0.5,0.26269841269841265,1.0,0.0028129395218002813,0.18976799524092802,638.0,,,,0.0
15,0.5055116743338252,0.00465970064953403,33.0,7082.0,711.0,0.0,0.1,0.1,0.19444444444444445,0.3,0.23777777777777775,0.5,0.3066137566137566,1.0,0.004219409282700422,0.19207129686539642,625.0,,,,0.0
16,0.5057431357231722,0.003402324922030054,24.0,7054.0,711.0,0.0,0.15,0.15,0.3,0.45,0.335,0.6,0.38767857142857143,1.0,0.004219409282700422,0.19113656918902622,634.0,,,,0.0
17,0.5061289047054172,0.005652112477038293,40.0,7077.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.25,0.20957892416225754,1.0,0.0014064697609001407,0.18744394618834082,627.0,,,,0.0
18,0.5063796545438763,0.0036842851069859715,26.0,7057.0,711.0,0.0,0.08,0.08,0.16666666666666663,0.28,0.21066666666666664,0.48,0.28123809523809523,1.0,0.0028129395218002813,0.1902871105681124,623.0,,,,0.0
19,0.5066689812805601,0.004250495891187305,30.0,7058.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.18275862068965518,0.4482758620689655,0.24950738916256157,1.0,0.0028129395218002813,0.18825301204819278,625.0,,,,0.0
20,0.5069775964663561,0.00451913571529445,32.0,7081.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.11494252873563217,0.1724137931034483,0.1614942528735632,0.3793103448275862,0.23853311439518338,1.0,0.0028129395218002813,0.19191309595654799,636.0,1.9937888198757765,0.045621229313101086,0.011924458157438768,0.0
21,0.5072476347539276,0.0039503386004514675,28.0,7088.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3601449275362319,0.6086956521739131,0.40753968253968254,1.0,0.007032348804500703,0.18720095693779903,626.0,,,,0.0
22,0.5074983845923868,0.0036874202240816906,26.0,7051.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.34615384615384615,0.2455128205128205,0.5384615384615384,0.3105158730158731,1.0,0.004219409282700422,0.1906060606060606,629.0,,,,0.0
23,0.5078841535746318,0.0056673278549164065,40.0,7058.0,711.0,0.0,0.02564102564102564,0.02564102564102564,0.10683760683760685,0.23076923076923078,0.14786324786324784,0.41025641025641024,0.22512210012210013,1.0,0.0014064697609001407,0.1894192763757981,623.0,,,,0.0
24,0.5082988552305452,0.006070873923478752,43.0,7083.0,711.0,0.0,0.02564102564102564,0.02564102564102564,0.21794871794871795,0.46153846153846156,0.2717948717948718,0.6923076923076923,0.3125864875864876,1.0,0.0014064697609001407,0.19062212687710695,622.0,,,,0.0
25,0.5088678644793565,0.00834158065884349,59.0,7073.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.3469387755102041,0.2540816326530612,0.4897959183673469,0.3220521541950113,1.0,0.009845288326300985,0.18849265807611626,629.0,,,,0.0
26,0.5092054123388209,0.004956804985129585,35.0,7061.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.32142857142857145,0.21547619047619043,0.42857142857142855,0.29136904761904764,1.0,0.004219409282700422,0.19040434520217261,631.0,,,,0.0
27,0.5094175852790557,0.003110419906687403,22.0,7073.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.11333333333333333,0.35,0.18972222222222224,1.0,0.0,0.18735294117647058,637.0,,,,0.0
28,0.5097454889139639,0.004806333050607859,34.0,7074.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285712,0.35714285714285715,0.28928571428571426,0.6071428571428571,0.33901643990929703,1.0,0.005625879043600563,0.19102486355366888,630.0,,,,0.0
29,0.5101023252225405,0.0052407932011331445,37.0,7060.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.5172413793103449,0.3362068965517242,0.6206896551724138,0.38627531472359056,1.0,0.007032348804500703,0.1893455098934551,622.0,,,,0.0
