round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3100554039526999,0.016449234259784458,58.0,3526.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.227891156462585,0.3469387755102041,0.2789115646258503,0.5714285714285714,0.33539844509232264,1.0,0.018518518518518517,0.195679012345679,317.0,,,,0.0
18,0.31282560158769535,0.018762251470176423,67.0,3571.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2006172839506173,0.3333333333333333,0.2635802469135803,0.6111111111111112,0.3142269253380365,1.0,0.015873015873015872,0.18430034129692832,324.0,,,,0.0
19,0.3161746464897048,0.022804054054054054,81.0,3552.0,378.0,0.0,0.15873015873015872,0.15873015873015872,0.25132275132275134,0.38095238095238093,0.31243386243386234,0.6507936507936508,0.35565003779289495,1.0,0.026455026455026454,0.1892980437284235,329.0,,,,0.0
20,0.31857272802447695,0.016246498599439777,58.0,3570.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2514814814814815,0.5333333333333333,0.30943562610229275,1.0,0.013227513227513227,0.19101762364980102,336.0,2.1446540880503147,0.10932192018579542,0.04315727363426028,0.0
21,0.3217150417596957,0.021187621968218568,76.0,3587.0,378.0,0.0,0.26229508196721313,0.26229508196721313,0.34972677595628415,0.45901639344262296,0.398087431693989,0.6721311475409836,0.4406713505074161,1.0,0.042328042328042326,0.20436628259551243,337.0,,,,0.0
22,0.3245679318614074,0.019535673839184597,69.0,3532.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.37037037037037035,0.26327160493827156,0.5925925925925926,0.31369782480893593,1.0,0.015873015873015872,0.19839802834257547,322.0,,,,0.0
23,0.3270487058628959,0.01654715940430226,60.0,3626.0,378.0,0.0,0.1568627450980392,0.1568627450980392,0.21895424836601307,0.29411764705882354,0.2454248366013072,0.4117647058823529,0.3212029256146903,1.0,0.021164021164021163,0.19210053859964094,321.0,,,,0.0
24,0.3294881336310262,0.016448285475327572,59.0,3587.0,378.0,0.0,0.14583333333333334,0.14583333333333334,0.1875,0.25,0.22916666666666666,0.4375,0.30447255291005293,1.0,0.018518518518518517,0.19013666072489602,320.0,,,,0.0
25,0.3319275613991565,0.016475844736107234,59.0,3581.0,378.0,0.0,0.15555555555555556,0.15555555555555556,0.24814814814814815,0.4,0.2937037037037037,0.6,0.3445414462081129,1.0,0.018518518518518517,0.2014607425441266,331.0,,,,0.0
26,0.3339948730670636,0.014013452914798207,50.0,3568.0,378.0,0.0,0.06521739130434782,0.06521739130434782,0.2065217391304348,0.43478260869565216,0.23260869565217393,0.5434782608695652,0.2933661145617668,1.0,0.007936507936507936,0.20168573148705599,335.0,,,,0.0
27,0.33597949226825435,0.01366742596810934,48.0,3512.0,378.0,0.0,0.025,0.025,0.14583333333333331,0.35,0.18583333333333335,0.525,0.2431448412698413,1.0,0.0026455026455026454,0.20263488080301129,323.0,,,,0.0
28,0.3381708426362358,0.015056818181818182,53.0,3520.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.23188405797101452,0.3695652173913043,0.29057971014492756,0.6304347826086957,0.3374913733609386,1.0,0.018518518518518517,0.19574468085106383,322.0,,,,0.0
29,0.34061027040436614,0.01673758865248227,59.0,3525.0,378.0,0.0,0.14893617021276595,0.14893617021276595,0.24468085106382984,0.3617021276595745,0.2872340425531915,0.5531914893617021,0.3451705504896994,1.0,0.018518518518518517,0.19621026894865526,321.0,,,,0.0
30,0.34300835193913837,0.016292134831460674,58.0,3560.0,378.0,0.0,0.0784313725490196,0.0784313725490196,0.19607843137254902,0.35294117647058826,0.22745098039215686,0.49019607843137253,0.2935496420790539,1.0,0.010582010582010581,0.20049352251696484,325.0,2.1265822784810124,0.10068548175832215,0.05360030417876205,0.0
31,0.3452823947738361,0.015294771968854282,55.0,3596.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.2189542483660131,0.35294117647058826,0.2679738562091503,0.5882352941176471,0.3220743853096794,1.0,0.018518518518518517,0.19939209726443768,328.0,,,,0.0
32,0.3468948978748036,0.011020062164453235,39.0,3539.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2096774193548387,0.3548387096774194,0.2467741935483871,0.5161290322580645,0.30789810547875057,1.0,0.010582010582010581,0.20309597523219813,328.0,,,,0.0
33,0.34908624824278506,0.01482102908277405,53.0,3576.0,378.0,0.0,0.11904761904761904,0.11904761904761904,0.22222222222222224,0.38095238095238093,0.25436507936507935,0.5238095238095238,0.3187358276643991,1.0,0.013227513227513227,0.19702380952380952,331.0,,,,0.0
34,0.3512362523774084,0.014735052422782658,52.0,3529.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.3695652173913043,0.31014492753623185,0.6086956521739131,0.35946342305037954,1.0,0.021164021164021163,0.20012091898428053,331.0,,,,0.0
35,0.3533449102786736,0.01425775789767962,51.0,3577.0,378.0,0.0,0.175,0.175,0.2375,0.35,0.27625,0.525,0.341438492063492,1.0,0.018518518518518517,0.1929203539823009,327.0,,,,0.0
36,0.3555776068800132,0.014954306286347273,54.0,3611.0,378.0,0.0,0.1276595744680851,0.1276595744680851,0.19503546099290778,0.2765957446808511,0.23120567375886525,0.44680851063829785,0.3000675447483958,1.0,0.015873015873015872,0.19911223842739378,314.0,,,,0.0
37,0.357851649714711,0.01551043429216018,55.0,3546.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.21825396825396823,0.2857142857142857,0.2777777777777778,0.5476190476190477,0.3384731670445956,1.0,0.018518518518518517,0.19951923076923078,332.0,,,,0.0
38,0.3600016538493343,0.014594442885209093,52.0,3563.0,378.0,0.0,0.175,0.175,0.275,0.4,0.30125,0.525,0.36389880952380954,1.0,0.018518518518518517,0.20088439671509792,318.0,,,,0.0
39,0.36215165798395765,0.014660276289822385,52.0,3547.0,378.0,0.0,0.14583333333333334,0.14583333333333334,0.1909722222222222,0.25,0.24097222222222223,0.4791666666666667,0.3115575396825397,1.0,0.018518518518518517,0.20050761421319796,316.0,,,,0.0
