round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25020151628380105,0.0005360852375527709,8.0,14923.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.003816793893129771,0.1103932983103791,1555.0,,,,0.0
15,0.25021436925862206,0.0004680708793045804,7.0,14955.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6296296296296297,1.0,0.0019083969465648854,0.1101255942666572,1552.0,,,,0.0
16,0.25021987767640247,0.00020014677430115418,3.0,14989.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.11019166843482565,1558.0,,,,0.0
17,0.2502290583727032,0.00033215970238490664,5.0,15053.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.4922222222222222,1.0,0.001272264631043257,0.10925196850393701,1554.0,,,,0.0
18,0.2502400752082641,0.00039766702014846237,6.0,15088.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.0019083969465648854,0.10974922513384051,1558.0,,,,0.0
19,0.25025292818308514,0.0004640063635158425,7.0,15086.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.782312925170068,1.0,0.0031806615776081423,0.10942891345679882,1554.0,,,,0.0
20,0.2502566004616054,0.00013410218586562962,2.0,14914.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11050273768043803,1554.0,2.95,0.07260313672254172,0.0006622573106049407,0.0
21,0.2502602727401257,0.0001320829480914014,2.0,15142.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.10921190893169877,1559.0,,,,0.0
22,0.25028230641124743,0.0007972362476747276,12.0,15052.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7530864197530865,1.0,0.003816793893129771,0.10974922513384051,1558.0,,,,0.0
23,0.2502841425505076,6.680919294494922e-05,1.0,14968.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10999646767926528,1557.0,,,,0.0
24,0.2502951593860685,0.00039859164286188797,6.0,15053.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4007936507936508,1.0,0.0006361323155216285,0.10951879171057254,1559.0,,,,0.0
25,0.2503135207786699,0.0006612007405448294,10.0,15124.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5147321428571429,1.0,0.0019083969465648854,0.10934979308409903,1559.0,,,,0.0
26,0.2503282098927511,0.0005329425088268603,8.0,15011.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.20714285714285713,1.0,0.0,0.1102267074124085,1551.0,,,,0.0
27,0.250339226728312,0.00039864460833167234,6.0,15051.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.48214285714285715,1.0,0.001272264631043257,0.1098066783831283,1562.0,,,,0.0
28,0.2503465712853526,0.0002646202699126753,4.0,15116.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.10881919595874552,1551.0,,,,0.0
29,0.25035391584239314,0.0002660458929165281,4.0,15035.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.11046552823637781,1559.0,,,,0.0
