round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.26088,0.001955671447196871,9.0,4602.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2629629629629629,0.5555555555555556,0.3251322751322751,1.0,0.002,0.15025906735751296,435.0,,,,0.0
26,0.261,0.002554278416347382,12.0,4698.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2041666666666667,0.3333333333333333,0.28895502645502646,1.0,0.004,0.1511343804537522,433.0,,,,0.0
27,0.26112,0.0025651988029072254,12.0,4678.0,500.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.13472222222222222,0.4166666666666667,0.2107473544973545,1.0,0.0,0.156110920917494,456.0,,,,0.0
28,0.26124,0.0025477707006369425,12.0,4710.0,500.0,0.0,0.3,0.3,0.3,0.3,0.33999999999999997,0.5,0.4003968253968254,1.0,0.006,0.1540048126503953,448.0,,,,0.0
29,0.2614,0.003438641736514077,16.0,4653.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.28214285714285714,0.5714285714285714,0.32738095238095244,1.0,0.004,0.15789473684210525,456.0,,,,0.0
30,0.26147,0.0015073212747631353,7.0,4644.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3051020408163265,1.0,0.002,0.15656390717007274,452.0,2.26,0.007735049357579618,0.14521204359036813,0.0
31,0.26158,0.0023449157962055,11.0,4691.0,500.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.34415584415584416,1.0,0.004,0.15557088651259054,451.0,,,,0.0
32,0.26169,0.002363050483351235,11.0,4655.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.21060606060606063,1.0,0.002,0.15374056280027454,448.0,,,,0.0
33,0.26177,0.0017478697837011142,8.0,4577.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.33690476190476193,1.0,0.002,0.1531684174855981,452.0,,,,0.0
34,0.26187,0.002153779883695886,10.0,4643.0,500.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.16666666666666666,0.3,0.25011904761904763,1.0,0.002,0.15339335180055402,443.0,,,,0.0
35,0.26193,0.0012839717526214422,6.0,4673.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36177248677248675,1.0,0.002,0.1548232063165122,451.0,,,,0.0
36,0.262,0.0014992503748125937,7.0,4669.0,500.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3083333333333333,1.0,0.0,0.15715268225584594,457.0,,,,0.0
37,0.26208,0.001686696183849884,8.0,4743.0,500.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.315625,1.0,0.002,0.15010141987829614,444.0,,,,0.0
38,0.26221,0.002805957263112454,13.0,4633.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23611111111111108,0.4166666666666667,0.3095899470899471,1.0,0.004,0.15591948140566358,457.0,,,,0.0
39,0.26227,0.0012741558717349756,6.0,4709.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2615740740740741,1.0,0.0,0.15480188045668233,461.0,,,,0.0
40,0.26237,0.0021344717182497333,10.0,4685.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.2772927689594356,1.0,0.002,0.15307150050352467,456.0,2.275,0.0073129053053135416,0.12631476343692946,0.0
41,0.26246,0.0019459459459459458,9.0,4625.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4323129251700681,1.0,0.004,0.153507285665876,453.0,,,,0.0
42,0.26254,0.001689545934530095,8.0,4735.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.30374149659863947,1.0,0.002,0.15242261103633917,453.0,,,,0.0
43,0.26264,0.0021413276231263384,10.0,4670.0,500.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.18668430335097,1.0,0.0,0.15858725761772854,458.0,,,,0.0
44,0.2627,0.0012856224555388902,6.0,4667.0,500.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.158994708994709,1.0,0.0,0.1576962632841961,460.0,,,,0.0
45,0.26281,0.002356469580119966,11.0,4668.0,500.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.4122294372294373,1.0,0.006,0.15222562011552837,448.0,,,,0.0
46,0.26287,0.0012790449797484545,6.0,4691.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19603174603174603,1.0,0.0,0.15971272229822162,467.0,,,,0.0
47,0.26295,0.0017039403620873268,8.0,4695.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.42777777777777776,1.0,0.004,0.15389807627404659,456.0,,,,0.0
48,0.26303,0.001716001716001716,8.0,4662.0,500.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666667,0.5,0.18888888888888888,1.0,0.0,0.1558974358974359,456.0,,,,0.0
49,0.2631,0.0014947683109118087,7.0,4683.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3168367346938775,1.0,0.002,0.15628227194492256,454.0,,,,0.0
50,0.26316,0.0012784998934583422,6.0,4693.0,500.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32055555555555554,1.0,0.002,0.15805679096818337,462.0,2.23,0.0070391113567109965,0.1278215092162464,0.0
51,0.26323,0.001517121803207629,7.0,4614.0,500.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2116780045351474,1.0,0.0,0.1542407660738714,451.0,,,,0.0
52,0.26328,0.0010658708164570454,5.0,4691.0,500.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2977777777777778,1.0,0.002,0.15421034832600608,456.0,,,,0.0
53,0.26332,0.000869187309865276,4.0,4602.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.1574965612104539,458.0,,,,0.0
54,0.26333,0.00021710811984368216,1.0,4606.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1601104209799862,464.0,,,,0.0
55,0.26337,0.0008503401360544217,4.0,4704.0,500.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25,1.0,0.0,0.15552523874488403,456.0,,,,0.0
56,0.26343,0.001286449399656947,6.0,4664.0,500.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.18055555555555555,0.6666666666666666,0.22916666666666663,1.0,0.0,0.15760495526496904,458.0,,,,0.0
57,0.2635,0.0014893617021276596,7.0,4700.0,500.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15515873015873013,1.0,0.0,0.15491056361795477,459.0,,,,0.0
58,0.26353,0.0006471095772217428,3.0,4636.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.15392422192151556,455.0,,,,0.0
59,0.26361,0.0017312270071413113,8.0,4621.0,500.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.15997023809523808,1.0,0.0,0.15947531929582326,462.0,,,,0.0
60,0.26366,0.001067463706233988,5.0,4684.0,500.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.002,0.1568627450980392,464.0,2.305,0.006864434055086849,0.12630961321539377,0.0
61,0.26373,0.001519756838905775,7.0,4606.0,500.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1439153439153439,1.0,0.0,0.152864044168392,443.0,,,,0.0
62,0.26375,0.0004266211604095563,2.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.15471698113207547,451.0,,,,0.0
63,0.26381,0.001279317697228145,6.0,4690.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19093915343915344,1.0,0.0,0.15254237288135594,450.0,,,,0.0
64,0.26385,0.0008750820389411508,4.0,4571.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.004,0.15771230502599654,455.0,,,,0.0
65,0.26389,0.0008539709649871904,4.0,4684.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.15847370230319696,461.0,,,,0.0
66,0.26391,0.00042744176106005556,2.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.15507295554801492,457.0,,,,0.0
67,0.26396,0.0010526315789473684,5.0,4750.0,500.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20277777777777778,1.0,0.0,0.15665529010238907,459.0,,,,0.0
68,0.26399,0.000643915003219575,3.0,4659.0,500.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.15516062884483936,454.0,,,,0.0
69,0.26399,0.0,0.0,4668.0,500.0,0.0,,,,,,,,,0.0,0.155296537538567,453.0,,,,0.0
70,0.26404,0.0010900370612600828,5.0,4587.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,1.0,0.0,0.1547415268743581,452.0,2.335,0.006752396742580168,0.1258747288675825,0.0
71,0.26405,0.00021132713440405747,1.0,4732.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1492084877062984,443.0,,,,0.0
72,0.26411,0.0012709171785638637,6.0,4721.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.21177248677248675,1.0,0.0,0.15174045285569449,449.0,,,,0.0
73,0.26413,0.00043196544276457883,2.0,4630.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16037087912087913,467.0,,,,0.0
74,0.26419,0.0012919896640826874,6.0,4644.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17888888888888888,1.0,0.0,0.1604071604071604,457.0,,,,0.0
75,0.26421,0.00043649061545176777,2.0,4582.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15677374301675978,449.0,,,,0.0
76,0.26426,0.001072731173567904,5.0,4661.0,500.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3416666666666667,1.0,0.002,0.15881326352530542,455.0,,,,0.0
77,0.26428,0.0004238186056367875,2.0,4719.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.15158757255035848,444.0,,,,0.0
78,0.2643,0.0004314063848144953,2.0,4636.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15827586206896552,459.0,,,,0.0
79,0.26433,0.0006404782237403928,3.0,4684.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.15481171548117154,444.0,,,,0.0
80,0.26436,0.0006511829824180595,3.0,4607.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.15655853314527504,444.0,2.32,0.006671502139273363,0.12966658445207485,0.0
81,0.26443,0.001489995742869306,7.0,4698.0,500.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2251700680272109,1.0,0.0,0.1540880503144654,441.0,,,,0.0
82,0.26447,0.0008517887563884157,4.0,4696.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34722222222222227,1.0,0.002,0.1559065934065934,454.0,,,,0.0
83,0.26452,0.0010759629868732515,5.0,4647.0,500.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2019047619047619,1.0,0.0,0.15800344234079175,459.0,,,,0.0
84,0.26452,0.0,0.0,4672.0,500.0,0.0,,,,,,,,,0.0,0.1536618754277892,449.0,,,,0.0
85,0.26458,0.00131550098662574,6.0,4561.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29325396825396827,1.0,0.002,0.15342277261781906,446.0,,,,0.0
86,0.26459,0.00021146119687037428,1.0,4729.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1525017135023989,445.0,,,,0.0
87,0.2646,0.00021358393848782572,1.0,4682.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15176430284343953,443.0,,,,0.0
88,0.26462,0.000427807486631016,2.0,4675.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.15594143684031325,458.0,,,,0.0
89,0.26466,0.0008583690987124463,4.0,4660.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738095238095237,1.0,0.0,0.1569241475295755,451.0,,,,0.0
90,0.26468,0.00043159257660768235,2.0,4634.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.1547945205479452,452.0,2.32,0.0066037105878331386,0.12899333213099257,0.0
91,0.26471,0.0006365372374283895,3.0,4713.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.002,0.15579091219678853,456.0,,,,0.0
92,0.26475,0.0008552490912978405,4.0,4677.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22569444444444445,1.0,0.0,0.15805785123966942,459.0,,,,0.0
93,0.2648,0.0010633772862611655,5.0,4702.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.1552901023890785,455.0,,,,0.0
94,0.26483,0.0006351894982002964,3.0,4723.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.155417099342333,449.0,,,,0.0
95,0.26486,0.00065359477124183,3.0,4590.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.15360717984121505,445.0,,,,0.0
96,0.26489,0.0006366723259762309,3.0,4712.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15579091219678853,456.0,,,,0.0
97,0.26492,0.0006432246998284735,3.0,4664.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.15181975736568457,438.0,,,,0.0
98,0.26494,0.0004302925989672978,2.0,4648.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.15787659427783524,458.0,,,,0.0
99,0.26498,0.0008604000860400087,4.0,4649.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1861111111111111,1.0,0.0,0.15833333333333333,456.0,,,,0.0
100,0.265,0.00043449923962633063,2.0,4603.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15545486232136632,446.0,2.405,0.006569388616057485,0.12849213315325664,0.0
101,0.26501,0.0002145002145002145,1.0,4662.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1573111573111573,454.0,,,,0.0
102,0.26504,0.0006414368184733803,3.0,4677.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.1558353181354202,458.0,,,,0.0
103,0.26509,0.0010869565217391304,5.0,4600.0,500.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18444444444444447,1.0,0.0,0.16016713091922005,460.0,,,,0.0
104,0.2651,0.00021141649048625792,1.0,4730.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15387251542152158,449.0,,,,0.0
105,0.26514,0.0008532423208191126,4.0,4688.0,500.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.002,0.1532671912418748,448.0,,,,0.0
106,0.26516,0.00042158516020236085,2.0,4744.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.15332197614991483,450.0,,,,0.0
107,0.26519,0.0006533101045296168,3.0,4592.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.002,0.155703289013296,445.0,,,,0.0
108,0.26523,0.0008609556607834697,4.0,4646.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.002,0.15811088295687886,462.0,,,,0.0
109,0.26527,0.000861141011840689,4.0,4645.0,500.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.002,0.15705350938151494,452.0,,,,0.0
110,0.26528,0.0002157497303128371,1.0,4635.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15242652084757347,446.0,2.375,0.006500261186383834,0.12841615084118022,0.0
111,0.26532,0.0008526966531656363,4.0,4691.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.15300546448087432,448.0,,,,0.0
112,0.26534,0.00042799058420714745,2.0,4673.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15654615654615656,446.0,,,,0.0
113,0.26539,0.0010713520462824085,5.0,4667.0,500.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.345,1.0,0.002,0.15567828788401794,451.0,,,,0.0
114,0.2654,0.00021519259737465033,1.0,4647.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1544771018455229,452.0,,,,0.0
115,0.26542,0.00043038519474930065,2.0,4647.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15129781420765026,443.0,,,,0.0
116,0.26544,0.0004347826086956522,2.0,4600.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.15429958391123438,445.0,,,,0.0
117,0.26546,0.0004268032437046522,2.0,4686.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15603085553997195,445.0,,,,0.0
118,0.26549,0.0006388415672913117,3.0,4696.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.16012613875262788,457.0,,,,0.0
119,0.26554,0.0010695187165775401,5.0,4675.0,500.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29555555555555557,1.0,0.002,0.15329218106995884,447.0,,,,0.0
120,0.26556,0.00043159257660768235,2.0,4634.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15526866713189114,445.0,2.435,0.006444639228961961,0.12325538860303738,0.0
121,0.26559,0.0006392499467291711,3.0,4693.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.002,0.15292879691336372,436.0,,,,0.0
122,0.2656,0.0002155636990730761,1.0,4639.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15344827586206897,445.0,,,,0.0
123,0.2656,0.0,0.0,4620.0,500.0,0.0,,,,,,,,,0.0,0.15403005464480873,451.0,,,,0.0
124,0.26562,0.0004238186056367875,2.0,4719.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1520912547528517,440.0,,,,0.0
125,0.26563,0.00021635655560363478,1.0,4622.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15917076598735067,453.0,,,,0.0
126,0.26565,0.00043308791684711995,2.0,4618.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15371086880056278,437.0,,,,0.0
