round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4058365053471089,0.0016181229773462784,3.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.15858208955223882,85.0,2.732142857142857,0.13652740015287795,0.0662302293592093,0.0
11,0.40638027913721225,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.15505226480836237,89.0,,,,0.0
12,0.4067427949972811,0.0010828370330265296,2.0,1847.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.15543071161048688,83.0,,,,0.0
13,0.4069240529273156,0.0005387931034482759,1.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14542190305206462,81.0,,,,0.0
14,0.40728656878738445,0.0010946907498631637,2.0,1827.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.14754098360655737,81.0,,,,0.0
15,0.4074678267174189,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1657754010695187,93.0,,,,0.0
16,0.4074678267174189,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,,,,0.0
17,0.4076490846474533,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15313653136531366,83.0,,,,0.0
18,0.4080116005075222,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15551537070524413,86.0,,,,0.0
19,0.4080116005075222,0.0,0.0,1857.0,186.0,0.0,,,,,,,,,0.0,0.14782608695652175,85.0,,,,0.0
20,0.4080116005075222,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.14363636363636365,79.0,2.782608695652174,0.13589129844936432,0.06584176074984877,0.0
21,0.4080116005075222,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.16117216117216118,88.0,,,,0.0
22,0.40819285843755665,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14173228346456693,72.0,,,,0.0
23,0.40819285843755665,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.151183970856102,83.0,,,,0.0
24,0.40819285843755665,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.15834767641996558,92.0,,,,0.0
25,0.4083741163675911,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1607773851590106,91.0,,,,0.0
26,0.4085553742976255,0.0005408328826392645,1.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15469613259668508,84.0,,,,0.0
27,0.4085553742976255,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
28,0.4085553742976255,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,82.0,,,,0.0
29,0.40873663222765994,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15316901408450703,87.0,,,,0.0
