round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4002324552303345,0.8019593084257104,0.5954861111111112,0.0006154687820556658,9.0,14623.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.525,0.875,0.5388888888888889,1.0,0.001272264631043257,0.12217232202262142,1469.0,,,,0.0
17,0.4002379636481149,0.9835487661574618,0.9259259259259259,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12232518955349621,1452.0,,,,0.0
18,0.40026734187627727,0.8850964837049744,0.7657407407407408,0.0010965663765334795,16.0,14591.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.8,0.6055555555555556,0.8666666666666667,0.625,1.0,0.004452926208651399,0.1217340166344619,1449.0,,,,0.0
19,0.40027835871183814,0.9295875155003394,0.875,0.0004209640075773521,6.0,14253.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.12401168786524579,1443.0,,,,0.0
20,0.4002875394081389,0.8226842178576402,0.734375,0.00034811668871405696,5.0,14363.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.12360610739406416,1441.0,2.0,0.06453297775289092,0.00029742109278119356,0.0
21,0.40029855624369975,0.9197672531701323,0.7222222222222222,0.0004171011470281543,6.0,14385.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5446428571428571,1.0,0.001272264631043257,0.12290598290598291,1438.0,,,,0.0
22,0.4003077369400005,0.842053503885565,0.5777777777777777,0.0003437371098583803,5.0,14546.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.0006361323155216285,0.12231543624161074,1458.0,,,,0.0
23,0.40031691763630123,0.8612155995021435,0.8555555555555555,0.00034561415635584434,5.0,14467.0,1572.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.002544529262086514,0.12111722386796445,1431.0,,,,0.0
24,0.4003279344718621,0.7027762405460248,0.5833333333333333,0.00041488037615820773,6.0,14462.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.375,1.0,0.0006361323155216285,0.12156002026000337,1440.0,,,,0.0
25,0.40033527902890265,0.8828823366364077,0.8333333333333334,0.00027710426047800486,4.0,14435.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.12392029419310699,1449.0,,,,0.0
26,0.4003462958644635,0.9051631244698168,0.6851851851851851,0.00041251289102784463,6.0,14545.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4682539682539682,1.0,0.0006361323155216285,0.12291771832407875,1461.0,,,,0.0
27,0.4003536404215041,0.7225817555938039,0.90625,0.0002753114460733705,4.0,14529.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.12199036918138041,1444.0,,,,0.0
28,0.40037016567484546,0.869278798022178,0.826530612244898,0.0006186417376959032,9.0,14548.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002544529262086514,0.12203474774473771,1461.0,,,,0.0
29,0.40037567409262587,0.29066306755260235,0.6111111111111112,0.00020759809009757111,3.0,14451.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12302019609486299,1468.0,,,,0.0
