round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41323573378082534,0.016415460379047904,110.0,6701.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.2557077625570776,0.3835616438356164,0.3002283105022831,0.5753424657534246,0.35565340291367686,1.0,0.016877637130801686,0.1420814479638009,314.0,2.170886075949367,0.051537285932577906,0.021133126301910513,0.0
11,0.41421944468555005,0.014912280701754385,102.0,6840.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2952380952380952,0.4857142857142857,0.3359523809523809,0.6714285714285714,0.3790306122448979,1.0,0.016877637130801686,0.12908704883227176,304.0,,,,0.0
12,0.4152513767130554,0.015809692671394798,107.0,6768.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.32870370370370366,0.4861111111111111,0.368287037037037,0.6666666666666666,0.412962962962963,1.0,0.02109704641350211,0.13107004727116459,305.0,,,,0.0
13,0.4160614915757698,0.012470308788598575,84.0,6736.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.2740112994350282,0.423728813559322,0.31723163841807905,0.6101694915254238,0.36782351358622545,1.0,0.012658227848101266,0.1391054575297497,339.0,,,,0.0
14,0.41698733713315783,0.014182301669375093,96.0,6769.0,711.0,0.0,0.16417910447761194,0.16417910447761194,0.26865671641791045,0.417910447761194,0.30970149253731344,0.5970149253731343,0.3618929163705283,1.0,0.015471167369901548,0.13376344086021505,311.0,,,,0.0
15,0.418086778732556,0.016745005875440658,114.0,6808.0,711.0,0.0,0.18840579710144928,0.18840579710144928,0.30676328502415456,0.463768115942029,0.3458937198067633,0.6376811594202898,0.396330802852542,1.0,0.01828410689170183,0.13316261203585147,312.0,,,,0.0
16,0.4188293840233776,0.011262249524645312,77.0,6837.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2909090909090909,0.45454545454545453,0.3245454545454545,0.6,0.37998556998557,1.0,0.012658227848101266,0.1386481802426343,320.0,,,,0.0
17,0.4195334124159747,0.010832467725181778,73.0,6739.0,711.0,0.0,0.25,0.25,0.33035714285714285,0.42857142857142855,0.375,0.625,0.4263676303854875,1.0,0.01969057665260197,0.13745106568073076,316.0,,,,0.0
18,0.42066178668904125,0.017287234042553192,117.0,6768.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.4076576576576576,0.5675675675675675,0.44346846846846844,0.7297297297297297,0.47875375375375384,1.0,0.02812939521800281,0.1324846770391325,281.0,,,,0.0
19,0.42137545930619447,0.010904804008252285,74.0,6786.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.28148148148148144,0.4444444444444444,0.327037037037037,0.6444444444444445,0.3761199294532628,1.0,0.009845288326300985,0.13455008488964346,317.0,,,,0.0
20,0.4221759299443528,0.012371441347443732,83.0,6709.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.39215686274509803,0.5686274509803921,0.43235294117647055,0.7450980392156863,0.4658574540927482,1.0,0.01828410689170183,0.133805752396832,321.0,2.142857142857143,0.04833478921174229,0.021049176726409477,0.0
21,0.42292817945973055,0.011620977353992848,78.0,6712.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148148,0.4074074074074074,0.25277777777777777,0.5,0.3199661963550853,1.0,0.008438818565400843,0.1391465677179963,300.0,,,,0.0
22,0.4235743425049909,0.00986599911647769,67.0,6791.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.30141843971631205,0.40425531914893614,0.35035460992907796,0.6170212765957447,0.40285376561972314,1.0,0.014064697609001406,0.134274010013655,295.0,,,,0.0
23,0.4243941015922615,0.0126525751711819,85.0,6718.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.2786885245901639,0.4262295081967213,0.34180327868852456,0.7049180327868853,0.38090033827738745,1.0,0.014064697609001406,0.13515940727436013,301.0,,,,0.0
24,0.42521386067953204,0.012481644640234948,85.0,6810.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.35714285714285715,0.5357142857142857,0.40446428571428567,0.75,0.43701105442176874,1.0,0.01828410689170183,0.13630168105406634,300.0,,,,0.0
25,0.4258118026020118,0.009185185185185185,62.0,6750.0,711.0,0.0,0.125,0.125,0.29166666666666663,0.525,0.32541666666666663,0.675,0.3676884920634921,1.0,0.007032348804500703,0.13579175704989155,313.0,,,,0.0
26,0.4267183597102875,0.013823529411764707,94.0,6800.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.4067796610169492,0.576271186440678,0.4322033898305085,0.6949152542372882,0.4729351627656712,1.0,0.02250351617440225,0.13508847647820457,313.0,,,,0.0
27,0.4273645227555478,0.00988929889298893,67.0,6775.0,711.0,0.0,0.12,0.12,0.19666666666666666,0.28,0.2596666666666667,0.56,0.3149841269841269,1.0,0.008438818565400843,0.13763066202090593,316.0,,,,0.0
28,0.42796246467802757,0.009136457412319481,62.0,6786.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4375,0.37395833333333334,0.7083333333333334,0.41214451058201057,1.0,0.014064697609001406,0.13588850174216027,312.0,,,,0.0
29,0.4287918679898543,0.012795714923374498,86.0,6721.0,711.0,0.0,0.15,0.15,0.25833333333333336,0.4,0.30333333333333334,0.6,0.35553571428571434,1.0,0.012658227848101266,0.1348107109879963,292.0,,,,0.0
