round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3757471218259858,0.6590712306626645,0.625954761904762,0.12525667351129363,122.0,974.0,98.0,0.0,0.38,0.38,0.5333333333333333,0.74,0.5483333333333333,0.8,0.5771031746031746,1.0,0.19387755102040816,0.18040089086859687,81.0,1.6551724137931034,0.21847409214014266,0.2819351443866145,0.0
11,0.38228569136347224,0.6335050423891088,0.719017273576097,0.1663265306122449,163.0,980.0,98.0,0.0,0.6346153846153846,0.6346153846153846,0.7211538461538461,0.8269230769230769,0.7413461538461538,0.9230769230769231,0.7537087912087912,1.0,0.336734693877551,0.16808510638297872,79.0,,,,0.0
12,0.38766095711821574,0.6106639033675485,0.7086290445665445,0.13771839671120248,134.0,973.0,98.0,0.0,0.5,0.5,0.6442307692307693,0.8269230769230769,0.6673076923076923,0.9230769230769231,0.6788461538461539,1.0,0.2653061224489796,0.17796610169491525,84.0,,,,0.0
13,0.3923141722491877,0.6022808908045977,0.7191193853427899,0.11836734693877551,116.0,980.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6560283687943262,0.7446808510638298,0.6985815602836879,0.9361702127659575,0.7067882472137792,1.0,0.2755102040816326,0.1740041928721174,83.0,,,,0.0
14,0.39704761522724535,0.5837407325104543,0.7129541446208113,0.12330198537095088,118.0,957.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6159420289855072,0.717391304347826,0.6409420289855072,0.8260869565217391,0.6652691511387163,1.0,0.25510204081632654,0.17525773195876287,85.0,,,,0.0
15,0.401219463275703,0.5318910256410255,0.7285317460317459,0.10677618069815195,104.0,974.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.7127659574468085,0.8297872340425532,0.7180851063829787,0.851063829787234,0.7357227288078352,1.0,0.29591836734693877,0.17536534446764093,84.0,,,,0.0
16,0.4047896024710177,0.50802658293295,0.7126884920634922,0.09081632653061225,89.0,980.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5787037037037037,0.7222222222222222,0.6287037037037037,0.9444444444444444,0.6361111111111112,1.0,0.17346938775510204,0.1762295081967213,86.0,,,,0.0
17,0.40848008343696096,0.49496528632625925,0.6989316239316239,0.09435897435897436,92.0,975.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6538461538461539,0.8205128205128205,0.6769230769230768,0.9230769230769231,0.6877085877085877,1.0,0.20408163265306123,0.17671517671517672,85.0,,,,0.0
18,0.4118095390910185,0.4735437284853701,0.6526115401115401,0.08478038815117467,83.0,979.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.5945945945945946,0.7027027027027027,0.6121621621621621,0.7837837837837838,0.6401973401973402,1.0,0.1836734693877551,0.1656686626746507,83.0,,,,0.0
19,0.4158209314453047,0.4759701492537314,0.7165343915343915,0.10298661174047374,100.0,971.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6215277777777778,0.75,0.6465277777777777,0.8541666666666666,0.6677331349206349,1.0,0.25510204081632654,0.16600790513833993,84.0,,,,0.0
20,0.41834810862850497,0.4892053003286484,0.65625,0.06488156539649846,63.0,971.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5213675213675213,0.6410256410256411,0.538034188034188,0.717948717948718,0.5767704517704518,1.0,0.16326530612244897,0.1586998087954111,83.0,1.5802469135802468,0.19304057501993563,0.2242023549877175,0.0
21,0.4220787035179911,0.3541459766309878,0.7349057539682541,0.09587628865979382,93.0,970.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.643939393939394,0.7954545454545454,0.6496212121212122,0.8181818181818182,0.6738275613275614,1.0,0.24489795918367346,0.1680327868852459,82.0,,,,0.0
22,0.42504713386016285,0.3580931925302786,0.6675579150579151,0.07551020408163266,74.0,980.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.5585585585585585,0.7567567567567568,0.5707207207207208,0.8108108108108109,0.5931252681252681,1.0,0.15306122448979592,0.16765285996055226,85.0,,,,0.0
23,0.4277347667375346,0.453728073760442,0.7817996567996569,0.06836734693877551,67.0,980.0,98.0,0.0,0.5945945945945946,0.5945945945945946,0.6846846846846847,0.8108108108108109,0.7022522522522522,0.8918918918918919,0.7173745173745173,1.0,0.22448979591836735,0.172,86.0,,,,0.0
24,0.4309037666974207,0.3945007032348804,0.6876340495547812,0.08069458631256383,79.0,979.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5691056910569107,0.6829268292682927,0.5959349593495935,0.8048780487804879,0.6240708478513357,1.0,0.20408163265306123,0.17254901960784313,88.0,,,,0.0
25,0.4340326527337639,0.39775495997215454,0.7568832199546486,0.08108108108108109,78.0,962.0,98.0,0.0,0.6285714285714286,0.6285714285714286,0.738095238095238,0.8857142857142857,0.7452380952380953,0.9142857142857143,0.7550340136054422,1.0,0.22448979591836735,0.17786561264822134,90.0,,,,0.0
26,0.43692085522884994,0.3356965859030837,0.7213504088504089,0.07346938775510205,72.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5505050505050504,0.696969696969697,0.5944444444444444,0.8787878787878788,0.6106421356421357,1.0,0.15306122448979592,0.17094017094017094,80.0,,,,0.0
27,0.44012996911227886,0.31619444444444444,0.7427524250440918,0.08163265306122448,80.0,980.0,98.0,0.0,0.5,0.5,0.6157407407407407,0.7777777777777778,0.6421296296296296,0.8888888888888888,0.659104938271605,1.0,0.1836734693877551,0.16981132075471697,81.0,,,,0.0
28,0.4434193108427935,0.3571418794996031,0.7505081300813008,0.0842754367934224,82.0,973.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6422764227642276,0.7804878048780488,0.6691056910569105,0.9024390243902439,0.6824138598528843,1.0,0.22448979591836735,0.1673728813559322,79.0,,,,0.0
29,0.44634762726142246,0.2807615048858951,0.6148896329365079,0.07448979591836735,73.0,980.0,98.0,0.0,0.5,0.5,0.5729166666666667,0.6875,0.5932291666666667,0.78125,0.6182291666666666,1.0,0.16326530612244897,0.17835671342685372,89.0,,,,0.0
