round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3001702101094155,0.8341065528634362,0.6222222222222222,0.00034404458817862793,5.0,14533.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.001272264631043257,0.12078868409772825,1409.0,2.0,0.0705004083922844,0.001255689842477795,0.0
11,0.30019040764127713,0.8974438902743143,0.686868686868687,0.0007614037516439399,11.0,14447.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.43971861471861473,1.0,0.0019083969465648854,0.12209352209352209,1423.0,,,,0.0
12,0.300214277451659,0.898825666956165,0.7265625,0.0008996539792387544,13.0,14450.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.5881944444444444,1.0,0.0031806615776081423,0.12192181849491993,1416.0,,,,0.0
13,0.3002344749835206,0.9261741411648877,0.6979166666666667,0.0007534246575342466,11.0,14600.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.634375,1.0,0.002544529262086514,0.12153482082488168,1438.0,,,,0.0
14,0.30025834479390257,0.9157464340987995,0.6118518518518519,0.0008828522920203735,13.0,14725.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.46111111111111114,0.8888888888888888,0.4722222222222222,1.0,0.001272264631043257,0.12007409902324015,1426.0,,,,0.0
15,0.3002803784650243,0.9265162941633529,0.6868686868686869,0.0008220304151253596,12.0,14598.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4727272727272727,0.8181818181818182,0.503030303030303,1.0,0.0019083969465648854,0.1194385367928541,1404.0,,,,0.0
16,0.30030792055392647,0.9092518323883281,0.7518696581196582,0.0010361262692546798,15.0,14477.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6339285714285714,1.0,0.003816793893129771,0.11974969998285616,1397.0,,,,0.0
17,0.30032628194652794,0.9896111453412748,0.6971450617283951,0.000684134911404529,10.0,14617.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4962962962962963,1.0,0.0019083969465648854,0.11904964659797326,1398.0,,,,0.0
18,0.3003483156176497,0.9711540668319103,0.7780934343434344,0.000825536598789213,12.0,14536.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4651515151515151,0.9090909090909091,0.4803030303030303,1.0,0.001272264631043257,0.11843451568894953,1389.0,,,,0.0
19,0.30037402156729176,0.9701907397341505,0.797542735042735,0.0009675858732462506,14.0,14469.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.617948717948718,0.8461538461538461,0.6385531135531136,1.0,0.003816793893129771,0.1219575126859895,1418.0,,,,0.0
20,0.30039421909915337,0.8732230952514262,0.6010416666666668,0.0007521881838074399,11.0,14624.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.4110714285714286,1.0,0.001272264631043257,0.11989515515346241,1418.0,2.0,0.07037778008434735,0.001256251654665748,0.0
21,0.30040523593471424,0.9936462235789278,0.7569444444444444,0.00041608876560332873,6.0,14420.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.001272264631043257,0.1229501159096763,1432.0,,,,0.0
22,0.3004235973273157,0.9677056754706571,0.7666666666666667,0.0006891323823306457,10.0,14511.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5750000000000001,1.0,0.002544529262086514,0.11975076818026631,1403.0,,,,0.0
23,0.3004364503021367,0.9953372263636273,0.9074074074074074,0.00048229295852280556,7.0,14514.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.002544529262086514,0.12044817927170869,1419.0,,,,0.0
24,0.30045113941621787,0.9315798028882348,0.7152777777777777,0.0005472330528763937,8.0,14619.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.503125,1.0,0.0019083969465648854,0.12143099932019034,1429.0,,,,0.0
25,0.30046950080881935,0.8983909702209414,0.6579861111111112,0.0006856829402084476,10.0,14584.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5158730158730159,1.0,0.0019083969465648854,0.11974413646055437,1404.0,,,,0.0
26,0.30048969834068096,0.9430295952587634,0.7430555555555556,0.0007550796265788028,11.0,14568.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5333333333333333,1.0,0.0019083969465648854,0.12034602663048087,1419.0,,,,0.0
27,0.3004988790369817,0.9468497466100534,0.8,0.00034230163620182103,5.0,14607.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.0006361323155216285,0.11858541525995948,1405.0,,,,0.0
28,0.30051724042958317,0.8902481166632111,0.66015625,0.0006906554320049727,10.0,14479.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5895061728395061,1.0,0.002544529262086514,0.12210001718508334,1421.0,,,,0.0
29,0.3005374379614448,0.9241621029572837,0.5616319444444444,0.0007567418822234452,11.0,14536.0,1572.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.28541666666666665,0.75,0.31354166666666666,1.0,0.0,0.12140111063648014,1421.0,,,,0.0
