round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2747043744314893,0.013348810214741729,46.0,3446.0,378.0,0.0,0.3,0.3,0.42777777777777776,0.5666666666666667,0.4761111111111111,0.7666666666666667,0.507116402116402,1.0,0.023809523809523808,0.1650692225772098,310.0,2.2781954887218046,0.1217749812081961,0.04660319245761353,0.0
11,0.2771438021996196,0.017206182560513268,59.0,3429.0,378.0,0.0,0.225,0.225,0.3583333333333333,0.55,0.38708333333333333,0.675,0.4325198412698413,1.0,0.023809523809523808,0.16741071428571427,300.0,,,,0.0
12,0.2797486149011825,0.017691659646166806,63.0,3561.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4055555555555556,0.5,0.44222222222222224,0.6666666666666666,0.48812169312169307,1.0,0.026455026455026454,0.15920651068158698,313.0,,,,0.0
13,0.2818572728024477,0.014676258992805755,51.0,3475.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.45679012345679015,0.7037037037037037,0.4641975308641975,0.7407407407407407,0.5020429159318048,1.0,0.018518518518518517,0.16302610548748003,306.0,,,,0.0
14,0.28404862317042917,0.015221137277426766,53.0,3482.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.40804597701149425,0.5172413793103449,0.4477011494252874,0.6896551724137931,0.4888341543513957,1.0,0.023809523809523808,0.1594048884165781,300.0,,,,0.0
15,0.28640535847184323,0.01641232363950475,57.0,3473.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5802469135802469,0.7037037037037037,0.5969135802469135,0.7777777777777778,0.6275132275132275,1.0,0.03439153439153439,0.15882048629073978,307.0,,,,0.0
16,0.28896882494004794,0.01767388825541619,62.0,3508.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3472222222222222,0.6111111111111112,0.36666666666666664,0.6944444444444444,0.40785934744268076,1.0,0.015873015873015872,0.15968586387434555,305.0,,,,0.0
17,0.29045728934094106,0.010321100917431193,36.0,3488.0,378.0,0.0,0.12,0.12,0.24,0.4,0.304,0.68,0.34542857142857136,1.0,0.007936507936507936,0.16470588235294117,308.0,,,,0.0
18,0.291325560241462,0.005918827508455468,21.0,3548.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.16842105263157894,0.42105263157894735,0.23966165413533827,1.0,0.0026455026455026454,0.15677083333333333,301.0,,,,0.0
19,0.29318614074257837,0.01278409090909091,45.0,3520.0,378.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.43854166666666666,0.78125,0.4630208333333333,1.0,0.021164021164021163,0.1674515960230246,320.0,,,,0.0
20,0.2954601835772761,0.015809140557631503,55.0,3479.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3585858585858586,0.5151515151515151,0.4131313131313131,0.7575757575757576,0.44246031746031744,1.0,0.021164021164021163,0.16584564860426929,303.0,2.2714285714285714,0.11204656249443502,0.0540149434044489,0.0
21,0.29698999421152733,0.010317902955939765,37.0,3586.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333326,0.5454545454545454,0.38560606060606056,0.7727272727272727,0.4224025974025974,1.0,0.010582010582010581,0.1565082644628099,303.0,,,,0.0
22,0.29789961134540643,0.006476302619958787,22.0,3397.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.435989010989011,1.0,0.007936507936507936,0.1694459386767079,315.0,,,,0.0
23,0.29926403704622506,0.009367016747090548,33.0,3523.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4621212121212121,0.6818181818181818,0.47121212121212125,0.7272727272727273,0.5054292929292928,1.0,0.015873015873015872,0.15849056603773584,294.0,,,,0.0
24,0.30071115521376,0.01003152765835483,35.0,3489.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6521739130434783,0.47246376811594204,0.782608695652174,0.4999827467218772,1.0,0.018518518518518517,0.1604221635883905,304.0,,,,0.0
25,0.30153807988092285,0.005803830528148578,20.0,3446.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.34,0.6666666666666666,0.3781481481481481,1.0,0.005291005291005291,0.16427432216905902,309.0,,,,0.0
26,0.3033986603820392,0.012608573830204538,45.0,3569.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.4121794871794871,0.6923076923076923,0.45143467643467644,1.0,0.018518518518518517,0.15717192268565616,309.0,,,,0.0
27,0.30426693128256016,0.005998286203941731,21.0,3501.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.4677777777777778,0.8666666666666667,0.4839682539682539,1.0,0.010582010582010581,0.16085372201978138,309.0,,,,0.0
28,0.3055900107500207,0.008978675645342313,32.0,3564.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45681818181818185,0.6818181818181818,0.4963924963924964,1.0,0.021164021164021163,0.1594871794871795,311.0,,,,0.0
29,0.3067477052840486,0.008009153318077803,28.0,3496.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5217391304347826,0.4108695652173914,0.6086956521739131,0.46478605935127676,1.0,0.018518518518518517,0.16025303110173958,304.0,,,,0.0
