round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6006068741070323,0.004917558576800694,34.0,6914.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.36538461538461536,0.5769230769230769,0.39038461538461533,0.6923076923076923,0.4297466422466422,1.0,0.006596306068601583,0.13178294573643412,731.0,1.9735099337748345,0.0611269886411097,0.0018062491630635234,0.0
11,0.6006560057542986,0.003646441073512252,25.0,6856.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.33768115942028987,0.6956521739130435,0.38167701863354037,1.0,0.005277044854881266,0.13100358422939068,731.0,,,,0.0
12,0.6007071026674554,0.0037900874635568515,26.0,6860.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3201388888888889,0.5416666666666666,0.3778108465608465,1.0,0.006596306068601583,0.13425004523249504,742.0,,,,0.0
13,0.6007581995806123,0.0037978381536663743,26.0,6846.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.4782608695652174,0.3637681159420289,0.6956521739130435,0.40396825396825387,1.0,0.006596306068601583,0.13243831640058054,730.0,,,,0.0
14,0.6008112617596598,0.003911909591422776,27.0,6902.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.23913043478260865,0.4782608695652174,0.2804347826086956,0.6521739130434783,0.32981366459627326,1.0,0.002638522427440633,0.1308211873444721,736.0,,,,0.0
15,0.6008623586728167,0.003812316715542522,26.0,6820.0,758.0,0.0,0.32,0.32,0.3933333333333333,0.48,0.44133333333333336,0.68,0.484095238095238,1.0,0.010554089709762533,0.1328519855595668,736.0,,,,0.0
16,0.6009193513836455,0.004271615849167771,29.0,6789.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.3557971014492754,0.6956521739130435,0.3935300207039337,1.0,0.006596306068601583,0.13306744017403915,734.0,,,,0.0
17,0.6009724135626929,0.003934712911687554,27.0,6862.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5454545454545454,0.32348484848484843,0.6363636363636364,0.37564935064935057,1.0,0.00395778364116095,0.1315931593159316,731.0,,,,0.0
18,0.6010136841463966,0.003066588785046729,21.0,6848.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.24999999999999994,0.4444444444444444,0.29166666666666663,0.6111111111111112,0.33456790123456787,1.0,0.002638522427440633,0.13220765223639303,736.0,,,,0.0
19,0.6010667463254441,0.004002965159377317,27.0,6745.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333326,0.5454545454545454,0.36287878787878786,0.6818181818181818,0.4021464646464647,1.0,0.005277044854881266,0.13345588235294117,726.0,,,,0.0
20,0.6011453569610701,0.00585480093676815,40.0,6832.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.4666666666666667,0.3672222222222222,0.6,0.42031746031746026,1.0,0.009234828496042216,0.1332850416515755,736.0,1.993421052631579,0.06004450002674673,0.0018063464198701182,0.0
21,0.6011885928106643,0.0032549193667702325,22.0,6759.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4263668430335097,1.0,0.006596306068601583,0.13482733284349743,734.0,,,,0.0
22,0.6012534465850558,0.004838709677419355,33.0,6820.0,758.0,0.0,0.12,0.12,0.26,0.4,0.298,0.56,0.3589523809523809,1.0,0.00395778364116095,0.1322463768115942,730.0,,,,0.0
23,0.6013104392958846,0.004262198706643151,29.0,6804.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5,0.4172619047619048,0.7857142857142857,0.4458191609977324,1.0,0.0079155672823219,0.1325148943852681,734.0,,,,0.0
24,0.6013536751454788,0.003252513305736251,22.0,6764.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.2736842105263158,0.5263157894736842,0.3358187134502924,1.0,0.002638522427440633,0.13332120771189523,733.0,,,,0.0
25,0.6013929804632918,0.0029036004645760743,20.0,6888.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.3027777777777778,0.5,0.36518959435626097,1.0,0.00395778364116095,0.1334058365053471,736.0,,,,0.0
26,0.6014539037059019,0.004446994692296658,31.0,6971.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4230769230769231,0.2878205128205128,0.6153846153846154,0.3384462759462759,1.0,0.00395778364116095,0.13086770981507823,736.0,,,,0.0
27,0.6015010700872775,0.0035408675125405725,24.0,6778.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.43809523809523804,0.7619047619047619,0.4693688586545729,1.0,0.006596306068601583,0.13298066399124406,729.0,,,,0.0
28,0.6015502017345437,0.003641130206816196,25.0,6866.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.2753623188405797,0.43478260869565216,0.35596963423050376,1.0,0.005277044854881266,0.13317757009345793,741.0,,,,0.0
29,0.6016071944453725,0.004300756339908052,29.0,6743.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3103448275862069,0.28563218390804596,0.6206896551724138,0.3309797482211275,1.0,0.005277044854881266,0.13288856833754056,737.0,,,,0.0
