round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5010022325442671,0.8764647748129324,0.5899470899470899,0.0037974683544303796,9.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.524074074074074,1.0,0.008097165991902834,0.1314003701418877,213.0,1.9759036144578312,0.16298830696355088,0.00488062822238501,0.0
21,0.5010417077867109,0.9666480082097212,0.695436507936508,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.8571428571428571,0.5535714285714286,1.0,0.012145748987854251,0.13003095975232198,210.0,,,,0.0
22,0.5010811830291546,0.771741653897943,0.6419753086419754,0.003746877601998335,9.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4858906525573193,1.0,0.012145748987854251,0.12841854934601665,216.0,,,,0.0
23,0.5011382028237957,0.8943964157253739,0.6565656565656567,0.005303957568339453,13.0,2451.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3409090909090909,0.5454545454545454,0.41071428571428575,1.0,0.008097165991902834,0.1224249558563861,208.0,,,,0.0
24,0.5011776780662395,0.9634502923976609,0.6878306878306879,0.003745318352059925,9.0,2403.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.020242914979757085,0.12617924528301888,214.0,,,,0.0
25,0.5012171533086832,0.9026274400962161,0.7881944444444444,0.0037328909166321027,9.0,2411.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5229166666666667,1.0,0.008097165991902834,0.12951807228915663,215.0,,,,0.0
26,0.5012697869652749,0.9455262423227246,0.6766975308641975,0.005,12.0,2400.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42962962962962964,0.8888888888888888,0.4455026455026454,1.0,0.008097165991902834,0.1308411214953271,210.0,,,,0.0
27,0.5013048760696694,0.9623111624003358,0.7986111111111112,0.003345880384776244,8.0,2391.0,247.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.44166666666666665,0.875,0.46249999999999997,1.0,0.004048582995951417,0.13557213930348258,218.0,,,,0.0
28,0.5013355790360146,0.9323043194880607,0.7708333333333333,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5333333333333333,1.0,0.004048582995951417,0.12916666666666668,217.0,,,,0.0
29,0.5013969849687049,0.9390004753981459,0.7743055555555557,0.005789909015715467,14.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5402777777777777,0.9166666666666666,0.5541666666666666,1.0,0.016194331983805668,0.12306777645659929,207.0,,,,0.0
