round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5473000909617134,0.8164314061366058,0.9312469937469938,0.011944444444444445,43.0,3600.0,378.0,0.0,0.8484848484848485,0.8484848484848485,0.8939393939393939,0.9393939393939394,0.9015151515151515,0.9696969696969697,0.9065656565656565,1.0,0.07407407407407407,0.2,308.0,1.8314606741573034,0.08727315494039065,0.01578809384243354,0.0
21,0.5492020176961879,0.7908562431875984,0.9745370370370371,0.012651265126512651,46.0,3636.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.9074074074074074,1.0,0.9074074074074074,1.0,0.9074074074074074,1.0,0.0582010582010582,0.1928620452985587,281.0,,,,0.0
22,0.5510212519639461,0.7656329532729309,0.9504310344827587,0.012168141592920354,44.0,3616.0,378.0,0.0,0.8,0.8,0.8666666666666667,0.9333333333333333,0.88,1.0,0.88,1.0,0.06349206349206349,0.20409556313993174,299.0,,,,0.0
23,0.5523856776647648,0.7710734549525481,0.9880952380952381,0.009151414309484194,33.0,3606.0,378.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,1.0,0.9642857142857143,1.0,0.9642857142857143,1.0,0.06878306878306878,0.19138755980861244,280.0,,,,0.0
24,0.5537501033655834,0.7254342228766781,0.8706944444444444,0.009290540540540541,33.0,3552.0,378.0,0.0,0.68,0.68,0.7933333333333333,0.92,0.7933333333333333,0.92,0.803047619047619,1.0,0.04497354497354497,0.20244565217391305,298.0,,,,0.0
25,0.5552385677664765,0.7484666358452766,0.9078125,0.009887393573194177,36.0,3641.0,378.0,0.0,0.85,0.85,0.875,0.9,0.875,0.9,0.8855555555555557,1.0,0.04497354497354497,0.2156448202959831,306.0,,,,0.0
26,0.5571818407343091,0.6974121237376214,0.909375,0.013356067064506962,47.0,3519.0,378.0,0.0,0.8,0.8,0.8777777777777778,0.9666666666666667,0.8777777777777778,0.9666666666666667,0.881111111111111,1.0,0.06349206349206349,0.1990521327014218,294.0,,,,0.0
27,0.5588356900686348,0.6517457318779737,0.8381777777777778,0.011071132023249377,40.0,3613.0,378.0,0.0,0.68,0.68,0.7733333333333333,0.88,0.7733333333333333,0.88,0.7863333333333332,1.0,0.04497354497354497,0.20578345662407532,306.0,,,,0.0
28,0.5604895394029604,0.6995247284162378,0.9769601806239737,0.011305822498586773,40.0,3538.0,378.0,0.0,0.9310344827586207,0.9310344827586207,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.07142857142857142,0.19609164420485176,291.0,,,,0.0
29,0.5619780038038534,0.6092409948542024,0.8888888888888888,0.010186757215619695,36.0,3534.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8086419753086419,0.8518518518518519,0.8179012345679012,0.8888888888888888,0.8290123456790123,1.0,0.05555555555555555,0.19621583742116327,280.0,,,,0.0
