round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40009855134208905,0.00022468123349997192,4.0,17803.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0005197505197505198,0.12201644714849234,1825.0,,,,0.0
12,0.40010908533352374,0.0004978151446429559,9.0,18079.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.3216049382716049,1.0,0.0005197505197505198,0.1218029211552442,1843.0,,,,0.0
13,0.4001149375509874,0.0002821670428893905,5.0,17720.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.0010395010395010396,0.12196102069519792,1821.0,,,,0.0
14,0.4001243010989294,0.0004459557388929149,8.0,17939.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20555555555555557,1.0,0.0,0.12117608192930295,1834.0,,,,0.0
15,0.40013483509036407,0.0005087620124364047,9.0,17690.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2896384479717813,1.0,0.0005197505197505198,0.12390152277453545,1847.0,,,,0.0
16,0.4001406873078278,0.0002797202797202797,5.0,17875.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.16944444444444445,1.0,0.0,0.12307589791430666,1847.0,,,,0.0
17,0.4001512212992625,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3398809523809524,1.0,0.0005197505197505198,0.1233005788127608,1832.0,,,,0.0
18,0.40015590307323345,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25277777777777777,1.0,0.0,0.12184456370502882,1839.0,,,,0.0
19,0.40016058484720446,0.000223563603845294,4.0,17892.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.12317924842035251,1852.0,,,,0.0
20,0.4001652666211754,0.0002243661655822302,4.0,17828.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.0005197505197505198,0.12379799609979154,1841.0,1.9929577464788732,0.06429317275345729,0.00010123234438660167,0.0
21,0.4001699483951464,0.00022322674256375913,4.0,17919.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0005197505197505198,0.12212058489684183,1829.0,,,,0.0
22,0.40017931194308837,0.0004426002766251729,8.0,18075.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.34375,1.0,0.0005197505197505198,0.12155570204350692,1844.0,,,,0.0
23,0.40018984593452306,0.0005025967498743508,9.0,17907.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666667,0.5,0.18675595238095238,1.0,0.0,0.12256118002011399,1828.0,,,,0.0
24,0.400194527708494,0.00022297786944645745,4.0,17939.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.12199801521667218,1844.0,,,,0.0
25,0.4002015503694505,0.0003335742480680491,6.0,17987.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3597222222222222,1.0,0.0005197505197505198,0.1217731767204194,1835.0,,,,0.0
26,0.4002050616999287,0.00016599347092347702,3.0,18073.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.12135054617676266,1833.0,,,,0.0
27,0.40021091391739244,0.00027917364600781687,5.0,17910.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0015592515592515593,0.12234359483614697,1848.0,,,,0.0
28,0.40021442524787065,0.00016636167027116953,3.0,18033.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.12165740005295207,1838.0,,,,0.0
29,0.4002155956913634,5.613877505192837e-05,1.0,17813.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1226919989296227,1834.0,,,,0.0
