round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5002697474900325,0.46835932012923165,0.4537037037037037,0.010012515644555695,24.0,2397.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39714285714285713,1.0,0.012145748987854251,0.12727272727272726,217.0,,,,0.0
14,0.5003048365944269,0.5091406213171168,0.5204945799457995,0.018734388009991675,45.0,2402.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.30612874779541444,1.0,0.024291497975708502,0.12528735632183907,218.0,,,,0.0
15,0.5003311534227228,0.5384072164261635,0.48019547325102885,0.01264274061990212,31.0,2452.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.3688888888888889,1.0,0.008097165991902834,0.12993039443155452,224.0,,,,0.0
16,0.5003662425271173,0.5282116360796564,0.5656565656565656,0.010878661087866108,26.0,2390.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.020242914979757085,0.12275622466705269,212.0,,,,0.0
17,0.5003662425271173,0.5053749022237122,0.33487654320987653,0.008003369839932602,19.0,2374.0,247.0,0.0,,,,,,,,,0.004048582995951417,0.12471655328798185,220.0,,,,0.0
18,0.5003750148032159,0.5465642284165416,0.44349747474747475,0.009595327492699207,23.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.004048582995951417,0.13129496402877697,219.0,,,,0.0
19,0.5003881732173638,0.5670544245949315,0.5167824074074074,0.010279605263157895,25.0,2432.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.12196467991169978,221.0,,,,0.0
20,0.5004188761837091,0.5998743371630579,0.6618055555555558,0.01309674693705112,31.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.04048582995951417,0.1269656377402446,218.0,1.9651162790697674,0.1564220967880692,0.006582464173970829,0.0
21,0.5004364207359062,0.5373241918431423,0.4658119658119659,0.010712814173877214,26.0,2427.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.012145748987854251,0.1243640474844545,220.0,,,,0.0
22,0.5004802821163993,0.5432233891112245,0.5059156378600823,0.012741471434443074,31.0,2433.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5555555555555556,0.40740740740740744,0.5555555555555556,0.46679894179894177,1.0,0.016194331983805668,0.12732394366197183,226.0,,,,0.0
23,0.5004890543924979,0.5442364951084646,0.6300505050505051,0.010105263157894737,24.0,2375.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.012145748987854251,0.12609970674486803,215.0,,,,0.0
24,0.5005109850827445,0.43852116514261497,0.5063316993464053,0.014619883040935672,35.0,2394.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666667,1.0,0.4666666666666667,1.0,0.020242914979757085,0.12507042253521128,222.0,,,,0.0
25,0.5005329157729911,0.42491469741365095,0.5668402777777778,0.013625103220478944,33.0,2422.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.008097165991902834,0.12412177985948478,212.0,,,,0.0
26,0.5005460741871389,0.5100544030913159,0.4659722222222222,0.01365328920148945,33.0,2417.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.012145748987854251,0.12769580022701477,225.0,,,,0.0
27,0.5005680048773855,0.4908091589126072,0.5288065843621399,0.011779554059739168,28.0,2377.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.024291497975708502,0.12348528563185228,214.0,,,,0.0
28,0.5005723910154348,0.4640483305853257,0.4935185185185186,0.006552006552006552,16.0,2442.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.008097165991902834,0.12140033879164314,215.0,,,,0.0
29,0.5006030939817799,0.4615018773466834,0.5624315818281336,0.014261744966442953,34.0,2384.0,247.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.3952380952380952,1.0,0.024291497975708502,0.12521638776687824,217.0,,,,0.0
