round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003513526593428,0.4467116336223691,0.517789780521262,0.012340543538546866,89.0,7212.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.622549019607843,0.8235294117647058,0.6452380952380952,1.0,0.02199223803363519,0.12109181141439206,732.0,1.9642857142857142,0.02503335497674481,0.005227530376524679,0.0
11,0.5003765184145574,0.46019220469529065,0.515140503875969,0.012193432174033531,88.0,7217.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809523,0.7142857142857143,0.488095238095238,0.8571428571428571,0.5119047619047619,1.0,0.019404915912031046,0.12179381102101605,736.0,,,,0.0
12,0.5003997483424478,0.44257050399154885,0.45875401848503117,0.011383897956384583,83.0,7291.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.21527777777777776,0.4166666666666667,0.2857473544973545,1.0,0.009055627425614488,0.118491921005386,726.0,,,,0.0
13,0.5004152349610415,0.5191727487406596,0.5126582278481013,0.011390146836832716,83.0,7287.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.46875,1.0,0.015523932729624839,0.12029580936729663,732.0,,,,0.0
14,0.5004404007162561,0.45206842304894207,0.4994915674603175,0.012163454967883012,89.0,7317.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.46527777777777773,0.75,0.49834656084656076,1.0,0.019404915912031046,0.12044091424866267,743.0,,,,0.0
15,0.5004694381261191,0.39929770412794824,0.5263810568086884,0.0120600196325901,86.0,7131.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5444444444444444,0.75,0.5748677248677249,1.0,0.02457956015523933,0.12319201995012469,741.0,,,,0.0
16,0.5004849247447127,0.4912286789144965,0.5124077800134139,0.010438126630957285,76.0,7281.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5680272108843537,1.0,0.014230271668822769,0.12129116400391261,744.0,,,,0.0
17,0.5005042830179548,0.5051948275862069,0.5131018518518519,0.010914051841746248,80.0,7330.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6888888888888888,1.0,0.014230271668822769,0.11992916934964584,745.0,,,,0.0
18,0.5005158979819,0.5051835762163203,0.497289972899729,0.0063256325632563256,46.0,7272.0,773.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.009055627425614488,0.12067840834964122,740.0,,,,0.0
19,0.5005197696365484,0.49623281372143285,0.5308235867446394,0.008209057326583663,60.0,7309.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0129366106080207,0.12022745735174654,740.0,,,,0.0
20,0.5005371920824663,0.46219192677271936,0.49444444444444446,0.01140893470790378,83.0,7275.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5916666666666667,1.0,0.015523932729624839,0.12085423070700534,747.0,2.01840490797546,0.02265521184053619,0.00523992594743533,0.0
21,0.5005623578376809,0.4384301429372197,0.51575,0.011086474501108648,80.0,7216.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.43846153846153846,0.6153846153846154,0.48620268620268614,1.0,0.015523932729624839,0.1228813559322034,754.0,,,,0.0
22,0.5005797802835987,0.4341516412390199,0.47798097150506785,0.012328767123287671,90.0,7300.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.48994708994708996,1.0,0.0129366106080207,0.12014248704663212,742.0,,,,0.0
23,0.5005952669021924,0.5037104970272092,0.5133727477477477,0.010462555066079295,76.0,7264.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3492063492063493,1.0,0.01164294954721863,0.1211378126532614,741.0,,,,0.0
24,0.5006049460388133,0.5297539149888143,0.5116120218579234,0.009006512401274768,65.0,7217.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5194444444444445,1.0,0.5194444444444445,1.0,0.007761966364812419,0.12249225248735932,751.0,,,,0.0
25,0.5006184968300827,0.48133460959934365,0.5014948901935203,0.010553375727235827,78.0,7391.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.009055627425614488,0.11939345570630487,748.0,,,,0.0
26,0.5006281759667037,0.4560818632217437,0.51837899543379,0.010310695628265053,75.0,7274.0,773.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.01164294954721863,0.12201462225832656,751.0,,,,0.0
27,0.5006455984126216,0.4323381275587158,0.49027777777777776,0.01435670900055218,104.0,7244.0,773.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.32023809523809527,1.0,0.01034928848641656,0.12356979405034325,756.0,,,,0.0
28,0.5006746358224846,0.4628612816004115,0.5315290178571429,0.011943986820428337,87.0,7284.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4630952380952381,0.7857142857142857,0.491156462585034,1.0,0.01164294954721863,0.12065605716141604,743.0,,,,0.0
29,0.5006959299230509,0.4348576763231218,0.5067460317460317,0.010572566250171632,77.0,7283.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6121212121212122,0.8181818181818182,0.6386363636363637,1.0,0.015523932729624839,0.12299901992812806,753.0,,,,0.0
