round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40009841706434385,0.4381115292507698,0.5,0.0001368269822809058,2.0,14617.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12085456333243944,1352.0,2.0,0.06419063274393592,0.0003942384957653217,0.0
11,0.40011127003916486,0.4595551659262615,0.6031746031746034,0.0004824259131633356,7.0,14510.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3775510204081633,1.0,0.0006361323155216285,0.12105451936872309,1350.0,,,,0.0
12,0.4001204507354656,0.32164927217797307,0.5888888888888889,0.00034319445397762373,5.0,14569.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.39555555555555555,1.0,0.0006361323155216285,0.12355833705856058,1382.0,,,,0.0
13,0.40012412301398587,0.3355916425320646,0.7638888888888888,0.0001378929950358522,2.0,14504.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12374191229331416,1377.0,,,,0.0
14,0.40012963143176633,0.32407214947227414,0.8518518518518517,0.00020781379883624273,3.0,14436.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.12313937753721245,1365.0,,,,0.0
15,0.40013881212806707,0.3139550902328145,0.5111111111111111,0.00034428148454176136,5.0,14523.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33412698412698416,1.0,0.0006361323155216285,0.1233644859813084,1386.0,,,,0.0
16,0.40014799282436775,0.20348103460231606,0.5911111111111111,0.0003465964231249134,5.0,14426.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.0006361323155216285,0.1238858377599712,1376.0,,,,0.0
17,0.40016268193844895,0.1488872300534685,0.6388888888888888,0.0005552085502116733,8.0,14409.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5024305555555555,1.0,0.0019083969465648854,0.12465324384787473,1393.0,,,,0.0
18,0.4001645180777091,0.26127127474817646,0.11111111111111116,6.94637399277577e-05,1.0,14396.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12346012049276144,1373.0,,,,0.0
19,0.4001718626347497,0.15047826086956523,0.4166666666666667,0.00027818346199318453,4.0,14379.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.0006361323155216285,0.12550425818018826,1400.0,,,,0.0
20,0.4001810433310504,0.25364971122399277,0.7555555555555555,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.001272264631043257,0.12413483146067415,1381.0,2.0,0.0641287952014086,0.0003942384957653217,0.0
21,0.40018838788809097,0.19167758846657929,0.6944444444444444,0.00027584304530722017,4.0,14501.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.001272264631043257,0.12288963923938155,1383.0,,,,0.0
22,0.40019573244513157,0.1582450515751324,0.36111111111111116,0.0002787068004459309,4.0,14352.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0006361323155216285,0.12449655419314419,1391.0,,,,0.0
23,0.40020124086291203,0.35059263880224584,0.3703703703703704,0.0002079002079002079,3.0,14430.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0006361323155216285,0.12313432835820895,1386.0,,,,0.0
24,0.4002159299769932,0.15401646447140382,0.3650793650793651,0.0005542853183676297,8.0,14433.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.365922619047619,1.0,0.001272264631043257,0.12406815761448349,1398.0,,,,0.0
25,0.4002287829518142,0.10190831409231742,0.5804988662131519,0.00048325854332067656,7.0,14485.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2836734693877551,1.0,0.0,0.12216083486801718,1393.0,,,,0.0
26,0.4002379636481149,0.14503548542685865,0.4444444444444445,0.00034440005510400884,5.0,14518.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2219047619047619,1.0,0.0,0.12353775257001064,1394.0,,,,0.0
27,0.4002416359266352,0.5496204471063445,0.4444444444444445,0.00013926606782257503,2.0,14361.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.12275555555555556,1381.0,,,,0.0
28,0.4002489804836758,0.05399918105507401,0.6388888888888888,0.00027290714334447704,4.0,14657.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.39166666666666666,1.0,0.0006361323155216285,0.12465934065934066,1418.0,,,,0.0
29,0.40025816117997653,0.29573768245049,0.8555555555555555,0.00034251267296889985,5.0,14598.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.001272264631043257,0.12545341944616473,1418.0,,,,0.0
