round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.3227486975936492,0.01272984441301273,45.0,3535.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.3225806451612903,0.23010752688172043,0.45161290322580644,0.2977470558115719,1.0,0.010582010582010581,0.17359050445103857,234.0,,,,0.0
26,0.32382369966096086,0.007386363636363636,26.0,3520.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.3181818181818182,0.21969696969696964,0.4090909090909091,0.29222582972582967,1.0,0.007936507936507936,0.17254038179148312,235.0,,,,0.0
27,0.32543620276192836,0.011016949152542373,39.0,3540.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.1206896551724138,0.13793103448275862,0.14655172413793102,0.2413793103448276,0.24261083743842365,1.0,0.007936507936507936,0.16951566951566951,238.0,,,,0.0
28,0.32630447366244936,0.006013745704467354,21.0,3492.0,378.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.09916666666666667,0.25,0.18694444444444447,1.0,0.0026455026455026454,0.17097701149425287,238.0,,,,0.0
29,0.3269660133961796,0.004521051144391071,16.0,3539.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09404761904761905,0.35714285714285715,0.17979024943310656,1.0,0.0,0.178516228748068,231.0,,,,0.0
30,0.3281650541635657,0.008262108262108263,29.0,3510.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.06790123456790123,0.1111111111111111,0.06790123456790123,0.1111111111111111,0.1699000587889476,1.0,0.0026455026455026454,0.17115689381933438,216.0,2.035928143712575,0.09744084971826245,0.1086870345232975,0.0
31,0.3287025551972215,0.0036910846110164677,13.0,3522.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.14242424242424243,0.45454545454545453,0.21511544011544012,1.0,0.0,0.16604057099924868,221.0,,,,0.0
32,0.3294881336310262,0.005399261153736857,19.0,3519.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.196078431372549,0.23529411764705882,0.22549019607843135,0.35294117647058826,0.30121381886087767,1.0,0.007936507936507936,0.16996336996336997,232.0,,,,0.0
33,0.3308112130984867,0.009192760700948004,32.0,3481.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15681818181818183,0.22727272727272727,0.2545815295815296,1.0,0.007936507936507936,0.1761006289308176,224.0,,,,0.0
34,0.331762176465724,0.006515580736543909,23.0,3530.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1488888888888889,0.4,0.22193121693121698,1.0,0.0026455026455026454,0.16477272727272727,232.0,,,,0.0
35,0.3329198709997519,0.007869589657110737,28.0,3558.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13194444444444445,0.20833333333333334,0.15069444444444444,0.2916666666666667,0.24267526455026456,1.0,0.005291005291005291,0.1757188498402556,220.0,,,,0.0
36,0.33341602580004964,0.003352891869237217,12.0,3579.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.10833333333333332,0.4,0.1828968253968254,1.0,0.0,0.16580310880829016,224.0,,,,0.0
37,0.33478045150086827,0.009314140558848433,33.0,3543.0,378.0,0.0,0.16,0.16,0.1733333333333333,0.2,0.18933333333333333,0.28,0.27682539682539686,1.0,0.010582010582010581,0.16701902748414377,237.0,,,,0.0
38,0.3356900686347474,0.006227002547410133,22.0,3533.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.10666666666666666,0.26666666666666666,0.19092592592592597,1.0,0.0026455026455026454,0.17534456355283307,229.0,,,,0.0
39,0.33664103200198464,0.006464305789769534,23.0,3558.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.10833333333333334,0.2777777777777778,0.19071869488536156,1.0,0.0026455026455026454,0.17391304347826086,212.0,,,,0.0
