round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25221418647739813,0.01783901377810007,246.0,13790.0,1924.0,0.0,0.43636363636363634,0.43636363636363634,0.546969696969697,0.6909090909090909,0.5878787878787879,0.8727272727272727,0.6058333333333334,1.0,0.02494802494802495,0.13573307821095432,1135.0,2.186335403726708,0.07702562957895653,0.0003233231584043451,0.0
11,0.2524623204978598,0.015237547617336304,212.0,13913.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5527210884353742,0.7040816326530612,0.5797619047619047,0.826530612244898,0.605604146420473,1.0,0.02182952182952183,0.13964069062062529,1197.0,,,,0.0
12,0.2527759993539152,0.019539224263633713,268.0,13716.0,1924.0,0.0,0.42990654205607476,0.42990654205607476,0.5467289719626168,0.7102803738317757,0.5789719626168224,0.8504672897196262,0.5988095238095238,1.0,0.02390852390852391,0.1412255925334643,1150.0,,,,0.0
13,0.2530639284531302,0.018070961580841843,246.0,13613.0,1924.0,0.0,0.3697478991596639,0.3697478991596639,0.5280112044817927,0.7310924369747899,0.5519607843137255,0.8319327731092437,0.572999199679872,1.0,0.02286902286902287,0.14381482418416391,1137.0,,,,0.0
14,0.25332844868249027,0.016486723081412313,226.0,13708.0,1924.0,0.0,0.3786407766990291,0.3786407766990291,0.506472491909385,0.6601941747572816,0.5457928802588997,0.8349514563106796,0.5679226383109879,1.0,0.02027027027027027,0.1435,1148.0,,,,0.0
15,0.25360818467725604,0.017200431810003598,239.0,13895.0,1924.0,0.0,0.4224137931034483,0.4224137931034483,0.5316091954022988,0.6896551724137931,0.5660919540229884,0.8448275862068966,0.5879481390257253,1.0,0.02546777546777547,0.1405220785557453,1152.0,,,,0.0
16,0.25387153446312344,0.01624783362218371,225.0,13848.0,1924.0,0.0,0.4188034188034188,0.4188034188034188,0.5598290598290598,0.7435897435897436,0.5863247863247862,0.8632478632478633,0.604070004070004,1.0,0.02546777546777547,0.14091470951792337,1140.0,,,,0.0
17,0.2541360546924835,0.016461504843761382,226.0,13729.0,1924.0,0.0,0.42452830188679247,0.42452830188679247,0.5487421383647798,0.6981132075471698,0.5973270440251572,0.9150943396226415,0.6077755315962863,1.0,0.02338877338877339,0.14324924846425305,1096.0,,,,0.0
18,0.2544427108875824,0.018828602227811714,262.0,13915.0,1924.0,0.0,0.39344262295081966,0.39344262295081966,0.5013661202185792,0.6557377049180327,0.5337431693989071,0.7950819672131147,0.5615664845173042,1.0,0.02494802494802495,0.13992701648420788,1112.0,,,,0.0
19,0.25468382224708763,0.015017861048334184,206.0,13717.0,1924.0,0.0,0.39823008849557523,0.39823008849557523,0.5412979351032449,0.7345132743362832,0.559882005899705,0.8141592920353983,0.584983846045793,1.0,0.02338877338877339,0.14425427872860636,1121.0,,,,0.0
20,0.2549600469113752,0.01701514059120404,236.0,13870.0,1924.0,0.0,0.3228346456692913,0.3228346456692913,0.458005249343832,0.6299212598425197,0.49698162729658796,0.7952755905511811,0.5248312710911135,1.0,0.02130977130977131,0.1416829745596869,1086.0,2.084848484848485,0.07619826806451482,0.00022209028803391967,0.0
21,0.2552667031064741,0.019526009837531673,262.0,13418.0,1924.0,0.0,0.3225806451612903,0.3225806451612903,0.4475806451612903,0.6048387096774194,0.48145161290322586,0.7580645161290323,0.5130504352278545,1.0,0.02079002079002079,0.1485659915726519,1093.0,,,,0.0
22,0.2555955977279351,0.02032255731539741,281.0,13827.0,1924.0,0.0,0.3409090909090909,0.3409090909090909,0.4633838383838383,0.6212121212121212,0.5103535353535354,0.8257575757575758,0.5342412217412217,1.0,0.02338877338877339,0.13867876954109934,1100.0,,,,0.0
23,0.2559186401319324,0.019674935842600515,276.0,14028.0,1924.0,0.0,0.4397163120567376,0.4397163120567376,0.5472813238770685,0.6879432624113475,0.5777777777777778,0.8156028368794326,0.6026145446358212,1.0,0.032224532224532226,0.13956797309533048,1079.0,,,,0.0
24,0.25621593277908933,0.018003969379075703,254.0,14108.0,1924.0,0.0,0.28,0.28,0.42,0.584,0.46,0.752,0.4943460317460317,1.0,0.018191268191268192,0.1395138350142229,1079.0,,,,0.0
25,0.25653429340911565,0.019697298863060323,272.0,13809.0,1924.0,0.0,0.373015873015873,0.373015873015873,0.5026455026455027,0.6746031746031746,0.5351851851851852,0.8174603174603174,0.5584215167548501,1.0,0.02442827442827443,0.14180284659989456,1076.0,,,,0.0
26,0.2568561653696202,0.02015390252839868,275.0,13645.0,1924.0,0.0,0.36153846153846153,0.36153846153846153,0.47948717948717945,0.6384615384615384,0.5064102564102564,0.7538461538461538,0.5394505494505495,1.0,0.02442827442827443,0.14782034346103037,1119.0,,,,0.0
27,0.2571593102342409,0.01878308796867068,259.0,13789.0,1924.0,0.0,0.3560606060606061,0.3560606060606061,0.44570707070707066,0.5757575757575758,0.4756313131313131,0.7045454545454546,0.5142376142376142,1.0,0.02442827442827443,0.1421306209850107,1062.0,,,,0.0
28,0.2574413871159921,0.017428406132484812,241.0,13828.0,1924.0,0.0,0.31297709923664124,0.31297709923664124,0.43638676844783714,0.6030534351145038,0.4768447837150127,0.7786259541984732,0.5044408094026415,1.0,0.02130977130977131,0.14738728801875087,1069.0,,,,0.0
29,0.25778081572888784,0.02068916315902119,290.0,14017.0,1924.0,0.0,0.2911392405063291,0.2911392405063291,0.41983122362869196,0.5759493670886076,0.45717299578059073,0.7468354430379747,0.49216897729555964,1.0,0.02390852390852391,0.13970397299402754,1076.0,,,,0.0
30,0.2581003468024069,0.01990376202974628,273.0,13716.0,1924.0,0.0,0.3767123287671233,0.3767123287671233,0.48744292237442927,0.636986301369863,0.5261415525114156,0.8082191780821918,0.5522831050228311,1.0,0.028586278586278588,0.14889393079977312,1050.0,2.0481927710843375,0.07555552314529212,0.00041559169512901537,0.0
31,0.2584175369889405,0.01936267505001429,271.0,13996.0,1924.0,0.0,0.2605633802816901,0.2605633802816901,0.4107981220657277,0.6126760563380281,0.4463615023474178,0.7676056338028169,0.4784149340487369,1.0,0.019230769230769232,0.14491195053098535,1078.0,,,,0.0
32,0.258748772497387,0.020662967289719628,283.0,13696.0,1924.0,0.0,0.3310344827586207,0.3310344827586207,0.4609195402298851,0.6344827586206897,0.497471264367816,0.7931034482758621,0.5268938149972634,1.0,0.02494802494802495,0.14707528687377555,1051.0,,,,0.0
33,0.25904723558803666,0.018442178346712954,255.0,13827.0,1924.0,0.0,0.2569444444444444,0.2569444444444444,0.38310185185185186,0.5555555555555556,0.4271990740740741,0.7430555555555556,0.45939980158730165,1.0,0.019230769230769232,0.14864675361099425,1060.0,,,,0.0
34,0.25934569867868634,0.018322914421211468,255.0,13917.0,1924.0,0.0,0.34965034965034963,0.34965034965034963,0.4731934731934731,0.6503496503496503,0.5046620046620047,0.7902097902097902,0.5342352092352092,1.0,0.02598752598752599,0.14421981776765375,1013.0,,,,0.0
35,0.25963479822139407,0.017665570018595336,247.0,13982.0,1924.0,0.0,0.30656934306569344,0.30656934306569344,0.40267639902676394,0.5401459854014599,0.4439172749391727,0.7226277372262774,0.4794259066156877,1.0,0.02182952182952183,0.1437007874015748,1022.0,,,,0.0
36,0.2599461361904639,0.01896613190730838,266.0,14025.0,1924.0,0.0,0.323943661971831,0.323943661971831,0.45422535211267606,0.6197183098591549,0.49330985915492953,0.7887323943661971,0.5225380058126537,1.0,0.02390852390852391,0.14262339787292064,1046.0,,,,0.0
37,0.26022119041125874,0.016714082503556188,235.0,14060.0,1924.0,0.0,0.27205882352941174,0.27205882352941174,0.40441176470588236,0.5735294117647058,0.44448529411764703,0.75,0.476374299719888,1.0,0.019230769230769232,0.14535876993166286,1021.0,,,,0.0
38,0.2605149717279374,0.018192360658114082,251.0,13797.0,1924.0,0.0,0.27205882352941174,0.27205882352941174,0.4117647058823529,0.5882352941176471,0.4503676470588235,0.7573529411764706,0.48303571428571435,1.0,0.019230769230769232,0.1475293784510831,1042.0,,,,0.0
39,0.26079821905318146,0.017390054613394653,242.0,13916.0,1924.0,0.0,0.3037037037037037,0.3037037037037037,0.3938271604938272,0.5111111111111111,0.4460493827160494,0.7407407407407407,0.4817871840094062,1.0,0.02130977130977131,0.1469313574723892,1051.0,,,,0.0
40,0.26107795504794723,0.0169359410430839,239.0,14112.0,1924.0,0.0,0.28368794326241137,0.28368794326241137,0.40070921985815605,0.5602836879432624,0.42411347517730497,0.6666666666666666,0.4690391759540696,1.0,0.02079002079002079,0.1446886446886447,1027.0,2.1058823529411765,0.0749962274040616,0.0007236060745845649,0.0
41,0.2613284299553944,0.015285714285714286,214.0,14000.0,1924.0,0.0,0.24193548387096775,0.24193548387096775,0.3709677419354839,0.5483870967741935,0.4080645161290323,0.7096774193548387,0.4490079365079365,1.0,0.015592515592515593,0.14397797660013764,1046.0,,,,0.0
42,0.26159529107174,0.016285714285714285,228.0,14000.0,1924.0,0.0,0.2785714285714286,0.2785714285714286,0.37857142857142856,0.5071428571428571,0.4232142857142857,0.7071428571428572,0.4617318594104309,1.0,0.02027027027027027,0.14526166902404525,1027.0,,,,0.0
43,0.2618387433182307,0.014847597972731816,208.0,14009.0,1924.0,0.0,0.24806201550387597,0.24806201550387597,0.355297157622739,0.5038759689922481,0.3983204134366925,0.689922480620155,0.43834133136458714,1.0,0.016632016632016633,0.1453027139874739,1044.0,,,,0.0
44,0.26208219556472145,0.015019134955592461,208.0,13849.0,1924.0,0.0,0.3247863247863248,0.3247863247863248,0.43874643874643876,0.5897435897435898,0.4763532763532764,0.7606837606837606,0.508923483923484,1.0,0.01975051975051975,0.14368547588742753,1016.0,,,,0.0
45,0.26232915914169036,0.015028490028490028,211.0,14040.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.40476190476190477,0.5714285714285714,0.4384920634920635,0.7222222222222222,0.47553854875283447,1.0,0.018191268191268192,0.14385415183022363,1010.0,,,,0.0
46,0.2625761227186593,0.015283210198464436,211.0,13806.0,1924.0,0.0,0.22535211267605634,0.22535211267605634,0.36032863849765256,0.5352112676056338,0.4068075117370892,0.7464788732394366,0.4379834562933155,1.0,0.016632016632016633,0.1490391459074733,1047.0,,,,0.0
47,0.26282191585213555,0.014857789726899674,210.0,14134.0,1924.0,0.0,0.2748091603053435,0.2748091603053435,0.37786259541984735,0.5267175572519084,0.4202290076335878,0.7099236641221374,0.45825154489276626,1.0,0.018711018711018712,0.14348629066628782,1010.0,,,,0.0
48,0.2630524932202061,0.01389966838354618,197.0,14173.0,1924.0,0.0,0.256198347107438,0.256198347107438,0.38567493112947654,0.5454545454545454,0.42699724517906334,0.7272727272727273,0.46203922340285974,1.0,0.016112266112266113,0.14587496431630032,1022.0,,,,0.0
49,0.26328424103176934,0.0140485312899106,198.0,14094.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4075757575757576,0.5818181818181818,0.44121212121212133,0.7272727272727273,0.47975468975468977,1.0,0.015592515592515593,0.145022591458971,995.0,,,,0.0
50,0.2635171592868254,0.014092486367820976,199.0,14121.0,1924.0,0.0,0.248,0.248,0.364,0.512,0.4024,0.672,0.4458984126984127,1.0,0.016112266112266113,0.14473684210526316,1023.0,2.102409638554217,0.07461520188982249,0.0007503147726586537,0.0
51,0.26374890709838866,0.014012738853503185,198.0,14130.0,1924.0,0.0,0.2689075630252101,0.2689075630252101,0.37254901960784315,0.5126050420168067,0.40322128851540623,0.6470588235294118,0.4484893957583034,1.0,0.016632016632016633,0.14330618659808544,1003.0,,,,0.0
52,0.2639689504750245,0.013367463026166098,188.0,14064.0,1924.0,0.0,0.232,0.232,0.324,0.448,0.3624,0.616,0.4120730158730159,1.0,0.015072765072765074,0.14672686230248308,1040.0,,,,0.0
53,0.2641960165126168,0.013907807011255288,194.0,13949.0,1924.0,0.0,0.29914529914529914,0.29914529914529914,0.40883190883190884,0.5470085470085471,0.4443019943019943,0.7094017094017094,0.48169854836521503,1.0,0.018191268191268192,0.1461794019933555,1056.0,,,,0.0
54,0.2643985032368615,0.012345679012345678,173.0,14013.0,1924.0,0.0,0.3706896551724138,0.3706896551724138,0.4353448275862069,0.5172413793103449,0.4724137931034483,0.6810344827586207,0.517008757525999,1.0,0.02234927234927235,0.14659305535377015,1009.0,,,,0.0
55,0.26463844415287396,0.014756694500431903,205.0,13892.0,1924.0,0.0,0.2734375,0.2734375,0.39973958333333326,0.5546875,0.4243489583333333,0.6640625,0.47014818948412695,1.0,0.018191268191268192,0.1467437270933183,1041.0,,,,0.0
56,0.2648608284164953,0.013558838221651324,190.0,14013.0,1924.0,0.0,0.288135593220339,0.288135593220339,0.384180790960452,0.5084745762711864,0.41468926553672325,0.6440677966101694,0.4617332526230832,1.0,0.017671517671517672,0.14411171897494962,1001.0,,,,0.0
57,0.26506331514074,0.012381906670483825,173.0,13972.0,1924.0,0.0,0.2524271844660194,0.2524271844660194,0.35922330097087385,0.49514563106796117,0.41262135922330107,0.7281553398058253,0.4492333179226384,1.0,0.013513513513513514,0.1474229772530953,1024.0,,,,0.0
58,0.2652985742827815,0.014376654030469924,201.0,13981.0,1924.0,0.0,0.23846153846153847,0.23846153846153847,0.3576923076923077,0.5153846153846153,0.39499999999999996,0.676923076923077,0.43797008547008554,1.0,0.016112266112266113,0.14750356633380884,1034.0,,,,0.0
59,0.26551978810291005,0.013830954994511526,189.0,13665.0,1924.0,0.0,0.26956521739130435,0.26956521739130435,0.3695652173913043,0.5130434782608696,0.40217391304347827,0.6608695652173913,0.44757763975155285,1.0,0.016112266112266113,0.15121148668860304,1011.0,,,,0.0
60,0.2657562176884443,0.014327257252287397,202.0,14099.0,1924.0,0.0,0.19491525423728814,0.19491525423728814,0.3305084745762712,0.5254237288135594,0.3576271186440678,0.6440677966101694,0.40666195856873827,1.0,0.011954261954261955,0.1470383275261324,1055.0,1.994186046511628,0.07424519468103002,0.0007404034801024254,0.0
61,0.26596572707364546,0.012669875424688561,179.0,14128.0,1924.0,0.0,0.2909090909090909,0.2909090909090909,0.4,0.5272727272727272,0.4495454545454546,0.7454545454545455,0.4828823953823954,1.0,0.016632016632016633,0.14358600583090378,985.0,,,,0.0
62,0.26615767980645544,0.011711776047989716,164.0,14003.0,1924.0,0.0,0.3018867924528302,0.3018867924528302,0.4056603773584906,0.5377358490566038,0.4353773584905661,0.6698113207547169,0.47992662473794545,1.0,0.016632016632016633,0.14571005917159763,985.0,,,,0.0
63,0.2663613369741929,0.012370254514431963,174.0,14066.0,1924.0,0.0,0.22429906542056074,0.22429906542056074,0.33489096573208726,0.5046728971962616,0.38255451713395644,0.719626168224299,0.42087969144043913,1.0,0.012474012474012475,0.14502480303472426,994.0,,,,0.0
64,0.2665474374895392,0.011296625222024867,159.0,14075.0,1924.0,0.0,0.36792452830188677,0.36792452830188677,0.4544025157232704,0.5660377358490566,0.48930817610062893,0.7264150943396226,0.5267782270140761,1.0,0.02027027027027027,0.1445095168374817,987.0,,,,0.0
65,0.26673119711789994,0.011184726081071454,157.0,14037.0,1924.0,0.0,0.23148148148148148,0.23148148148148148,0.3425925925925926,0.48148148148148145,0.387037037037037,0.6851851851851852,0.4264072604350383,1.0,0.012993762993762994,0.1441401648998822,979.0,,,,0.0
66,0.26692432029420265,0.01178655618258447,165.0,13999.0,1924.0,0.0,0.30392156862745096,0.30392156862745096,0.4101307189542484,0.5490196078431373,0.43366013071895426,0.6568627450980392,0.47875038904450684,1.0,0.016112266112266113,0.1480940557908573,1014.0,,,,0.0
67,0.2671455341143313,0.013328631875881524,189.0,14180.0,1924.0,0.0,0.23275862068965517,0.23275862068965517,0.3275862068965517,0.46551724137931033,0.36465517241379314,0.6293103448275862,0.41430623973727426,1.0,0.014033264033264034,0.1459748518572048,1010.0,,,,0.0
68,0.2673351459601558,0.011525327262379054,162.0,14056.0,1924.0,0.0,0.23300970873786409,0.23300970873786409,0.32524271844660196,0.44660194174757284,0.36019417475728166,0.6019417475728155,0.41163507474187094,1.0,0.012474012474012475,0.14762459924220345,1013.0,,,,0.0
69,0.26750134893612537,0.010174106183277208,142.0,13957.0,1924.0,0.0,0.2268041237113402,0.2268041237113402,0.30240549828178687,0.41237113402061853,0.3353951890034364,0.5567010309278351,0.3930371461299297,1.0,0.011434511434511435,0.14668253495983338,986.0,,,,0.0
70,0.2676956425559209,0.011743067345783814,166.0,14136.0,1924.0,0.0,0.29,0.29,0.4016666666666666,0.55,0.43766666666666665,0.71,0.4746468253968254,1.0,0.015072765072765074,0.1445094959303156,1012.0,2.0346820809248554,0.07388356763985983,0.0007268102302412842,0.0
71,0.26789461794968733,0.012082444918265814,170.0,14070.0,1924.0,0.0,0.20754716981132076,0.20754716981132076,0.33176100628930816,0.5,0.369496855345912,0.6698113207547169,0.4132562144354598,1.0,0.011434511434511435,0.14382378347250216,999.0,,,,0.0
72,0.26809944556091747,0.012213847012841988,175.0,14328.0,1924.0,0.0,0.23423423423423423,0.23423423423423423,0.32432432432432434,0.43243243243243246,0.36531531531531536,0.6126126126126126,0.4153153153153154,1.0,0.013513513513513514,0.1433738425925926,991.0,,,,0.0
73,0.2682726711978436,0.010362694300518135,148.0,14282.0,1924.0,0.0,0.21649484536082475,0.21649484536082475,0.3419243986254295,0.5051546391752577,0.3831615120274914,0.6907216494845361,0.42534773359515626,1.0,0.010914760914760915,0.14216549295774647,969.0,,,,0.0
74,0.2684657943741463,0.011915077989601387,165.0,13848.0,1924.0,0.0,0.19,0.19,0.30333333333333334,0.46,0.3548333333333334,0.68,0.3986666666666667,1.0,0.009875259875259876,0.149678191887442,1000.0,,,,0.0
75,0.26865657666346354,0.011796207844840064,163.0,13818.0,1924.0,0.0,0.23853211009174313,0.23853211009174313,0.3562691131498471,0.5137614678899083,0.3837920489296636,0.6422018348623854,0.42979467016164263,1.0,0.013513513513513514,0.15160174462325163,1008.0,,,,0.0
76,0.2688473589527808,0.011452258835101524,163.0,14233.0,1924.0,0.0,0.24752475247524752,0.24752475247524752,0.34983498349834985,0.48514851485148514,0.39339933993399356,0.6831683168316832,0.43561213264183574,1.0,0.012993762993762994,0.14424514200298955,965.0,,,,0.0
77,0.2690205845897069,0.010529311326124075,148.0,14056.0,1924.0,0.0,0.2653061224489796,0.2653061224489796,0.37074829931972786,0.5102040816326531,0.4085034013605442,0.6836734693877551,0.44888241010689994,1.0,0.013513513513513514,0.14575485366560417,1006.0,,,,0.0
78,0.26919615111361844,0.010676156583629894,150.0,14050.0,1924.0,0.0,0.2,0.2,0.3070175438596491,0.45263157894736844,0.35596491228070176,0.6736842105263158,0.3993859649122809,1.0,0.009875259875259876,0.14878996115924709,996.0,,,,0.0
79,0.2693705471940373,0.010568875017733011,149.0,14098.0,1924.0,0.0,0.22115384615384615,0.22115384615384615,0.3253205128205128,0.4519230769230769,0.36955128205128207,0.6442307692307693,0.4150335775335775,1.0,0.011954261954261955,0.14638839550029603,989.0,,,,0.0
80,0.2695484546049344,0.010879679335766945,152.0,13971.0,1924.0,0.0,0.2903225806451613,0.2903225806451613,0.3942652329749104,0.5376344086021505,0.4136200716845878,0.6236559139784946,0.46304403481822837,1.0,0.014033264033264034,0.15023262794536996,1001.0,2.0395480225988702,0.07362775576739819,0.000625171976155146,0.0
81,0.26972636201583144,0.010974729241877257,152.0,13850.0,1924.0,0.0,0.27,0.27,0.35833333333333345,0.48,0.40333333333333343,0.68,0.44544841269841273,1.0,0.014033264033264034,0.14865855446415482,1014.0,,,,0.0
82,0.2698960763222793,0.01031661330487371,145.0,14055.0,1924.0,0.0,0.22916666666666666,0.22916666666666666,0.3541666666666667,0.5104166666666666,0.3848958333333334,0.6458333333333334,0.4301421957671958,1.0,0.011434511434511435,0.14930658011212747,1012.0,,,,0.0
83,0.27007983595064006,0.010940004180893317,157.0,14351.0,1924.0,0.0,0.20952380952380953,0.20952380952380953,0.29841269841269846,0.4095238095238095,0.34174603174603174,0.6,0.3956424792139079,1.0,0.011434511434511435,0.1436233611442193,964.0,,,,0.0
84,0.2702495502570879,0.010329842558951342,145.0,14037.0,1924.0,0.0,0.2653061224489796,0.2653061224489796,0.336734693877551,0.42857142857142855,0.37244897959183676,0.5816326530612245,0.427474084872044,1.0,0.013513513513513514,0.14930555555555555,989.0,,,,0.0
85,0.2704356507724342,0.011253450350343266,159.0,14129.0,1924.0,0.0,0.24742268041237114,0.24742268041237114,0.38144329896907214,0.5670103092783505,0.4252577319587629,0.7628865979381443,0.4545778105056456,1.0,0.012474012474012475,0.14466062676370117,974.0,,,,0.0
86,0.2706041946353893,0.010279840091376356,144.0,14008.0,1924.0,0.0,0.1919191919191919,0.1919191919191919,0.2962962962962963,0.43434343434343436,0.3372053872053872,0.6060606060606061,0.3877825877825878,1.0,0.009875259875259876,0.14888921583051345,1012.0,,,,0.0
87,0.27074698874150405,0.008633500813813602,122.0,14131.0,1924.0,0.0,0.24390243902439024,0.24390243902439024,0.30081300813008127,0.36585365853658536,0.33617886178861794,0.524390243902439,0.39808362369337985,1.0,0.010395010395010396,0.14821375848833776,1004.0,,,,0.0
88,0.270902657726039,0.009501357336762394,133.0,13998.0,1924.0,0.0,0.2,0.2,0.3083333333333333,0.46,0.3518333333333334,0.66,0.3955436507936509,1.0,0.010395010395010396,0.15009462803901588,1031.0,,,,0.0
89,0.2710548153800957,0.009319664492078284,130.0,13949.0,1924.0,0.0,0.21839080459770116,0.21839080459770116,0.31417624521072796,0.4367816091954023,0.3618773946360153,0.6551724137931034,0.40674147053457405,1.0,0.009875259875259876,0.14970845481049563,1027.0,,,,0.0
90,0.27122804101702175,0.010583524027459955,148.0,13984.0,1924.0,0.0,0.2549019607843137,0.2549019607843137,0.3284313725490196,0.43137254901960786,0.375,0.6372549019607843,0.4225023342670402,1.0,0.013513513513513514,0.14800290486564996,1019.0,2.0119760479041915,0.07338996883179022,0.0008060119117838043,0.0
91,0.271373176010122,0.008760155422112328,124.0,14155.0,1924.0,0.0,0.13978494623655913,0.13978494623655913,0.2437275985663082,0.3870967741935484,0.29587813620071685,0.6129032258064516,0.34553251408090113,1.0,0.006756756756756757,0.14699853587115666,1004.0,,,,0.0
92,0.2715218223337005,0.009006453443018226,127.0,14101.0,1924.0,0.0,0.20481927710843373,0.20481927710843373,0.3373493975903614,0.5301204819277109,0.358433734939759,0.6265060240963856,0.40716676228724424,1.0,0.008835758835758836,0.1445153801508996,996.0,,,,0.0
93,0.2716833435356991,0.009985528219971056,138.0,13820.0,1924.0,0.0,0.18681318681318682,0.18681318681318682,0.29120879120879123,0.42857142857142855,0.3291208791208792,0.6043956043956044,0.38040729112157695,1.0,0.008835758835758836,0.1503209434243917,1007.0,,,,0.0
94,0.2718401829637268,0.009425335865513118,134.0,14217.0,1924.0,0.0,0.23333333333333334,0.23333333333333334,0.34074074074074073,0.4777777777777778,0.36629629629629634,0.5888888888888889,0.4184347442680777,1.0,0.010914760914760915,0.1466744971369843,999.0,,,,0.0
95,0.2719923406177835,0.00923557828928673,130.0,14076.0,1924.0,0.0,0.18095238095238095,0.18095238095238095,0.26984126984126977,0.3904761904761905,0.31412698412698414,0.5904761904761905,0.36623960695389257,1.0,0.009875259875259876,0.14600470035252644,994.0,,,,0.0
96,0.2721491800458112,0.009469295456151508,134.0,14151.0,1924.0,0.0,0.1702127659574468,0.1702127659574468,0.22517730496453903,0.2978723404255319,0.2725177304964539,0.5106382978723404,0.3345406957109085,1.0,0.008316008316008316,0.14600993861444023,999.0,,,,0.0
97,0.2722650539515928,0.007071933709550682,99.0,13999.0,1924.0,0.0,0.20833333333333334,0.20833333333333334,0.29629629629629634,0.4027777777777778,0.3254629629629629,0.5277777777777778,0.38619378306878305,1.0,0.007796257796257797,0.14526156178923427,958.0,,,,0.0
98,0.2724172116056495,0.00921724333522405,130.0,14104.0,1924.0,0.0,0.1797752808988764,0.1797752808988764,0.32958801498127344,0.5280898876404494,0.36104868913857685,0.6629213483146067,0.4047440699126092,1.0,0.008316008316008316,0.14493819894055326,985.0,,,,0.0
99,0.2725576648247788,0.008543965824136704,120.0,14045.0,1924.0,0.0,0.21794871794871795,0.21794871794871795,0.29700854700854695,0.3974358974358974,0.33226495726495725,0.5512820512820513,0.3924094424094425,1.0,0.008835758835758836,0.14910330517266934,1006.0,,,,0.0
