round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.2797920865598812,0.010636034886194426,50.0,4701.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3495934959349593,0.4878048780487805,0.38130081300813007,0.6341463414634146,0.427255129694154,1.0,0.019417475728155338,0.16981831664812755,458.0,,,,0.0
15,0.28106502598918004,0.012714558169103624,60.0,4719.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3943089430894308,0.5853658536585366,0.41747967479674797,0.6829268292682927,0.4595722028648858,1.0,0.021359223300970873,0.16703869047619047,449.0,,,,0.0
16,0.282168240161239,0.01073714639686145,52.0,4843.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.3815789473684211,0.5263157894736842,0.4184210526315789,0.6842105263157895,0.4598162071846282,1.0,0.019417475728155338,0.171291157972623,463.0,,,,0.0
17,0.283186591704678,0.009937888198757764,48.0,4830.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.3803418803418804,0.46153846153846156,0.414957264957265,0.6153846153846154,0.46262718762718763,1.0,0.02330097087378641,0.1650805270863836,451.0,,,,0.0
18,0.284289805876737,0.010970464135021098,52.0,4740.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3134920634920635,0.42857142857142855,0.348015873015873,0.5714285714285714,0.40767195767195763,1.0,0.019417475728155338,0.16580310880829016,448.0,,,,0.0
19,0.28524451044871113,0.009400459578023814,45.0,4787.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.4656862745098039,0.5294117647058824,0.49068627450980395,0.6470588235294118,0.5358776844070962,1.0,0.027184466019417475,0.16660550458715595,454.0,,,,0.0
20,0.2862416463349952,0.009980887661923975,47.0,4709.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.35714285714285715,0.5142857142857142,0.3842857142857143,0.6285714285714286,0.4342743764172335,1.0,0.017475728155339806,0.17111696126363293,455.0,2.371212121212121,0.13294634203382172,0.012615816345326472,0.0
21,0.28706905696403945,0.008194998949359109,39.0,4759.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3111111111111111,0.5,0.35611111111111104,0.7,0.3928703703703703,1.0,0.009708737864077669,0.16537180910099888,447.0,,,,0.0
22,0.2876630953643789,0.0058503969912244045,28.0,4786.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825397,0.6190476190476191,0.5753968253968254,0.7619047619047619,0.6060090702947845,1.0,0.019417475728155338,0.16813186813186815,459.0,,,,0.0
23,0.28851172165057815,0.008361204013377926,40.0,4784.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.4277777777777778,0.5333333333333333,0.46444444444444444,0.7,0.5040476190476191,1.0,0.021359223300970873,0.1657638136511376,459.0,,,,0.0
24,0.2894027792510873,0.008987802268350097,42.0,4673.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.5,0.4172222222222222,0.7666666666666667,0.44661375661375663,1.0,0.015533980582524271,0.17111696126363293,455.0,,,,0.0
25,0.2900604646228917,0.00646776549134154,31.0,4793.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4351851851851852,0.5,0.4937389770723104,1.0,0.013592233009708738,0.16388197653750444,461.0,,,,0.0
26,0.29126975708072556,0.01170190925887908,57.0,4871.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.1981981981981982,0.2972972972972973,0.22657657657657657,0.43243243243243246,0.300053625053625,1.0,0.007766990291262136,0.16437847866419295,443.0,,,,0.0
27,0.29192744245252994,0.00655668358714044,31.0,4728.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.36666666666666664,0.6296296296296297,0.4129482657260435,1.0,0.011650485436893204,0.16729323308270677,445.0,,,,0.0
28,0.2925002651957144,0.005623828369089773,27.0,4801.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.3190476190476191,0.47619047619047616,0.39400982615268326,1.0,0.009708737864077669,0.16570188133140376,458.0,,,,0.0
29,0.29303065662458894,0.005195344970906068,25.0,4812.0,515.0,0.0,0.375,0.375,0.4305555555555555,0.5,0.4618055555555555,0.625,0.5096891534391534,1.0,0.017475728155339806,0.17029257314328583,454.0,,,,0.0
