round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40014248440658734,0.6322591473648876,0.8611111111111112,0.00026847439425464796,4.0,14899.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.001272264631043257,0.11158202411399343,1527.0,2.8282828282828283,0.06420023840190017,0.0003942384957653217,0.0
11,0.4001571735206685,0.7792587665438668,0.8402777777777778,0.0005454793399699986,8.0,14666.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.002544529262086514,0.11326090191992856,1522.0,,,,0.0
12,0.40017553491326996,0.6176369516878917,0.49922839506172845,0.0006733553296074338,10.0,14851.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4763668430335097,1.0,0.0019083969465648854,0.11167883211678832,1530.0,,,,0.0
13,0.40018655174883083,0.8262905229865583,0.6481481481481483,0.00040647652598062463,6.0,14761.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.2962962962962963,1.0,0.0,0.11318948376169084,1537.0,,,,0.0
14,0.4001920601666113,0.7155543411435208,0.5,0.00020489004234394207,3.0,14642.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.11331845238095238,1523.0,,,,0.0
15,0.40020124086291203,0.8296358732299394,0.6777777777777778,0.0003370407819346141,5.0,14835.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.001272264631043257,0.11208406304728546,1536.0,,,,0.0
16,0.4002085854199526,0.7355579384531592,0.9814814814814815,0.0002722570106180234,4.0,14692.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11451576828450011,1536.0,,,,0.0
17,0.40021960225551345,0.4722691631742598,0.6555555555555556,0.0004054054054054054,6.0,14800.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333334,1.0,0.001272264631043257,0.11173020527859237,1524.0,,,,0.0
18,0.4002379636481149,0.3936576685468708,0.6163194444444444,0.0006710508656556167,10.0,14902.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5899470899470899,1.0,0.002544529262086514,0.11219049010298736,1536.0,,,,0.0
19,0.40025081662293593,0.6342859064659023,0.6342592592592592,0.00047061987360494823,7.0,14874.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42751322751322757,1.0,0.001272264631043257,0.11313949208686051,1537.0,,,,0.0
20,0.40025448890145626,0.9948084435610992,0.9375,0.00013705201123826493,2.0,14593.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11387581259807218,1524.0,2.7477477477477477,0.06414460292776006,0.0003942384957653217,0.0
21,0.400263669597757,0.44152137327499164,0.4666666666666667,0.00033647375504710633,5.0,14860.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3155555555555556,1.0,0.0006361323155216285,0.11173346912053539,1536.0,,,,0.0
22,0.4002728502940577,0.40289402173913047,0.6354166666666666,0.00033955857385398983,5.0,14725.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.11236863379143087,1529.0,,,,0.0
23,0.40028386712961855,0.2880985030282253,0.5092592592592593,0.0004112123912000548,6.0,14591.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.2222222222222222,1.0,0.0,0.11373740367516301,1535.0,,,,0.0
24,0.400289375547399,0.7164369058881831,0.5,0.00020268900749949328,3.0,14801.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.11291746358687656,1535.0,,,,0.0
25,0.40029855624369975,0.12835461656749347,0.4921875,0.000334179922470258,5.0,14962.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666667,1.0,0.2791666666666667,1.0,0.0,0.11209847767499453,1539.0,,,,0.0
26,0.4003077369400005,0.36088540963692806,0.6777777777777778,0.0003373136342170951,5.0,14823.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.001272264631043257,0.1123180373900835,1520.0,,,,0.0
27,0.40031691763630123,0.04335645314837484,0.6444444444444445,0.00033988172116103594,5.0,14711.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.24047619047619045,1.0,0.0,0.11329650092081031,1538.0,,,,0.0
28,0.4003279344718621,0.33455635973730063,0.5672222222222223,0.00040192926045016077,6.0,14928.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.0006361323155216285,0.11106249544228104,1523.0,,,,0.0
29,0.4003334428896425,0.18361676861374382,0.8148148148148149,0.00020161290322580645,3.0,14880.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.11256926217556139,1544.0,,,,0.0
