round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5138007849793147,0.5905785305430207,0.5310433201058201,0.010522136192177884,53.0,5037.0,515.0,0.0,0.14583333333333334,0.14583333333333334,0.2916666666666667,0.4791666666666667,0.33125,0.6666666666666666,0.37027943121693124,1.0,0.013592233009708738,0.1769268056228793,365.0,1.9813664596273293,0.09735437007746527,0.009061663527078595,0.0
11,0.5148827834942188,0.5467523028550663,0.5036864177489178,0.010169491525423728,51.0,5015.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.2462121212121212,0.4090909090909091,0.2768939393939394,0.5454545454545454,0.3332792207792208,1.0,0.009708737864077669,0.17874875868917578,360.0,,,,0.0
12,0.5160072133234327,0.5911778158947971,0.4772952741702742,0.010593643813711773,53.0,5003.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.2522727272727272,0.4772727272727273,0.3215458152958153,1.0,0.011650485436893204,0.17969543147208122,354.0,,,,0.0
13,0.5170043492097167,0.5547918278044381,0.44105902777777783,0.009351372861122165,47.0,5026.0,515.0,0.0,0.175,0.175,0.22916666666666669,0.3,0.26416666666666666,0.45,0.3389087301587302,1.0,0.013592233009708738,0.17415169660678642,349.0,,,,0.0
14,0.517831759838761,0.583020069591152,0.515719696969697,0.007814065317571629,39.0,4991.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.23232323232323232,0.3333333333333333,0.27626262626262627,0.5454545454545454,0.3380711880711881,1.0,0.009708737864077669,0.18308457711442785,368.0,,,,0.0
15,0.5186803861249603,0.5310936561937162,0.5502466752466753,0.007941234862021045,40.0,5037.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.3783783783783784,0.3067567567567567,0.5405405405405406,0.36911196911196903,1.0,0.013592233009708738,0.17940038684719536,371.0,,,,0.0
16,0.5196350906969344,0.5034475886807493,0.4396538220551378,0.008888011060635987,45.0,5063.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.13596491228070173,0.18421052631578946,0.2070175438596491,0.5,0.26763784461152884,1.0,0.007766990291262136,0.1759213759213759,358.0,,,,0.0
17,0.5204412856688236,0.599435633433523,0.5090488215488216,0.007636655948553055,38.0,4976.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.27777777777777773,0.3333333333333333,0.3095959595959596,0.48484848484848486,0.3764670514670515,1.0,0.015533980582524271,0.17378351539225423,350.0,,,,0.0
18,0.5215020685265727,0.5727995930824008,0.5093019005847953,0.010070493454179255,50.0,4965.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.25438596491228066,0.39473684210526316,0.3030701754385965,0.6052631578947368,0.3571115288220551,1.0,0.009708737864077669,0.17693445046821094,359.0,,,,0.0
19,0.5225204200700116,0.5683026997912879,0.4186502574002574,0.009601920384076815,48.0,4999.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.1981981981981982,0.2702702702702703,0.22387387387387386,0.3783783783783784,0.30504075504075506,1.0,0.009708737864077669,0.17344439000489956,354.0,,,,0.0
20,0.5233478306990559,0.5515138403848729,0.4717592592592592,0.0077735698624676105,39.0,5017.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2111111111111111,0.26666666666666666,0.2594444444444445,0.5,0.32358465608465603,1.0,0.009708737864077669,0.17765748031496062,361.0,1.9942528735632183,0.09289737845510782,0.008978342119969332,0.0
21,0.5243873978996499,0.5481172924539552,0.4756944444444444,0.009776536312849162,49.0,5012.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.2154471544715447,0.3170731707317073,0.25447154471544714,0.4878048780487805,0.325038714672861,1.0,0.009708737864077669,0.1812015503875969,374.0,,,,0.0
22,0.525426965100244,0.5085137085137085,0.5270757020757021,0.009801960392078415,49.0,4999.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.2649572649572649,0.4358974358974359,0.2982905982905983,0.5897435897435898,0.35610500610500606,1.0,0.009708737864077669,0.18055555555555555,364.0,,,,0.0
23,0.5261907287578232,0.5090605385705608,0.5359605911330049,0.007236180904522613,36.0,4975.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.1954022988505747,0.3793103448275862,0.25057471264367814,0.6206896551724138,0.3031472359058566,1.0,0.003883495145631068,0.17461878996556812,355.0,,,,0.0
24,0.5271454333297974,0.5095871488091259,0.5299077964519141,0.008942766295707472,45.0,5032.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3088235294117647,0.4117647058823529,0.3367647058823529,0.5294117647058824,0.3975256769374416,1.0,0.015533980582524271,0.1775887943971986,355.0,,,,0.0
25,0.5276970404158269,0.616087037962038,0.3888888888888889,0.005248284214775939,26.0,4954.0,515.0,0.0,0.038461538461538464,0.038461538461538464,0.10897435897435896,0.19230769230769232,0.12628205128205128,0.2692307692307692,0.22413003663003667,1.0,0.001941747572815534,0.1823869104908566,379.0,,,,0.0
26,0.5284608040734061,0.5075473292765382,0.5011574074074073,0.00724929520741039,36.0,4966.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3,0.26055555555555554,0.5333333333333333,0.3205820105820105,1.0,0.007766990291262136,0.1797808764940239,361.0,,,,0.0
27,0.5290760581309006,0.4440063036732087,0.5112103174603175,0.005804643714971977,29.0,4996.0,515.0,0.0,0.12,0.12,0.18666666666666665,0.32,0.22266666666666662,0.48,0.294968253968254,1.0,0.005825242718446602,0.18083538083538084,368.0,,,,0.0
28,0.5296064495597751,0.4122010815141197,0.5226449275362318,0.004982064567556795,25.0,5018.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.30434782608695654,0.2492753623188406,0.5652173913043478,0.30408902691511386,1.0,0.003883495145631068,0.1737470167064439,364.0,,,,0.0
29,0.5302004879601145,0.5474055253363871,0.4930555555555556,0.005579912315663611,28.0,5018.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.31884057971014496,0.5652173913043478,0.3712387853692201,1.0,0.009708737864077669,0.18300338000965716,379.0,,,,0.0
