round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
189,0.18753408333501645,0.0,0.0,7581.0,1572.0,0.0,,,,,,,0.0,0.19000693962526025,1369.0,,,,0.0
190,0.18753408333501645,0.0,0.0,7383.0,1572.0,0.0,,,,,,,0.0,0.19515669515669515,1370.0,2.0,0.0777349620669276,6.412514839460702,0.0
191,0.18753408333501645,0.0,0.0,7461.0,1572.0,0.0,,,,,,,0.0,0.19353928621808436,1372.0,,,,0.0
192,0.18753408333501645,0.0,0.0,7489.0,1572.0,0.0,,,,,,,0.0,0.19405079275992704,1383.0,,,,0.0
193,0.18753408333501645,0.0,0.0,7407.0,1572.0,0.0,,,,,,,0.0,0.1946489241223103,1375.0,,,,0.0
194,0.18753408333501645,0.0,0.0,7194.0,1572.0,0.0,,,,,,,0.0,0.20017469791818315,1375.0,,,,0.0
195,0.18753408333501645,0.0,0.0,7546.0,1572.0,0.0,,,,,,,0.0,0.19387326898866974,1386.0,,,,0.0
196,0.1875359194742766,0.00013596193065941537,1.0,7355.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962496421414257,1371.0,,,,0.0
197,0.1875359194742766,0.0,0.0,7665.0,1572.0,0.0,,,,,,,0.0,0.187732086370513,1365.0,,,,0.0
198,0.1875359194742766,0.0,0.0,7324.0,1572.0,0.0,,,,,,,0.0,0.19720943613348677,1371.0,,,,0.0
199,0.1875359194742766,0.0,0.0,7536.0,1572.0,0.0,,,,,,,0.0,0.1928501605920961,1381.0,,,,0.0
