round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6002710158253883,0.363262990696619,0.5046296296296297,0.0008162154808869542,6.0,7351.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.358994708994709,1.0,0.00129366106080207,0.12261535953040927,752.0,,,,0.0
14,0.6003000532352514,0.39757385406709456,0.44841269841269843,0.002044153720359771,15.0,7338.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6575757575757576,0.9090909090909091,0.6666666666666667,1.0,0.007761966364812419,0.12311227839789889,750.0,,,,0.0
15,0.6003290906451144,0.2683528973355692,0.528125,0.00209175847162181,15.0,7171.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4348484848484848,0.8181818181818182,0.4579365079365079,1.0,0.00258732212160414,0.12640779963018994,752.0,,,,0.0
16,0.6003465130910323,0.31191496474592756,0.7345679012345679,0.0012293402540636525,9.0,7321.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6175925925925926,1.0,0.00517464424320828,0.1230870495310186,748.0,,,,0.0
17,0.6003697430189228,0.24749420428201285,0.38765432098765434,0.0016337644656228727,12.0,7345.0,773.0,0.0,0.2,0.2,0.4,0.7,0.42000000000000004,0.8,0.44678571428571434,1.0,0.00258732212160414,0.12171213853945434,745.0,,,,0.0
18,0.6003949087741374,0.3512154100025387,0.6141975308641976,0.0017844886753603294,13.0,7285.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.6749999999999999,1.0,0.007761966364812419,0.12399408769912958,755.0,,,,0.0
19,0.6004065237380826,0.46367550888827486,0.7685185185185185,0.0008282716731087797,6.0,7244.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.0038809831824062097,0.12347107438016529,747.0,,,,0.0
20,0.6004239461840004,0.34023867295395926,0.5659722222222222,0.0012345679012345679,9.0,7290.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5777777777777778,1.0,0.0038809831824062097,0.12369281045751634,757.0,1.9820359281437125,0.022192592909592964,0.004129288188339014,0.0
21,0.6004374969752698,0.2672299240395867,0.7166666666666666,0.000970873786407767,7.0,7210.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.0038809831824062097,0.12308444734268015,755.0,,,,0.0
22,0.6004529835938635,0.21885279605263158,0.673015873015873,0.001095290251916758,8.0,7304.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.419047619047619,1.0,0.419047619047619,1.0,0.00129366106080207,0.12118242691491099,742.0,,,,0.0
23,0.6004665343851329,0.31406066536203525,0.5899470899470899,0.0009579854933625291,7.0,7307.0,773.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.26944444444444443,0.8333333333333334,0.2879629629629629,1.0,0.0,0.12319553805774278,751.0,,,,0.0
24,0.6004800851764023,0.30857142857142855,0.5634920634920635,0.0009746588693957114,7.0,7182.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7083333333333333,1.0,0.00517464424320828,0.12640779963018994,752.0,,,,0.0
25,0.6004897643130233,0.23863113756255913,0.5416666666666667,0.0006758583400919168,5.0,7398.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5619047619047619,1.0,0.00258732212160414,0.1199549766843544,746.0,,,,0.0
26,0.6004994434496443,0.2293368046040011,0.4166666666666667,0.0006846501437765302,5.0,7303.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3888888888888889,1.0,0.00129366106080207,0.12328319162851537,754.0,,,,0.0
27,0.6005188017228863,0.20387158996968863,0.6712962962962963,0.001375894331315355,10.0,7268.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.43333333333333335,0.8888888888888888,0.4444444444444444,1.0,0.00258732212160414,0.1243048740595355,760.0,,,,0.0
28,0.6005323525141557,0.4201032937049308,0.48148148148148145,0.000954068420335287,7.0,7337.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4846938775510204,1.0,0.00258732212160414,0.12177301509985387,750.0,,,,0.0
29,0.6005439674781009,0.2719508301404853,0.15555555555555556,0.0008203445447087777,6.0,7314.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38769841269841265,1.0,0.00129366106080207,0.12272652793708012,749.0,,,,0.0
